,0
6223,0.9466666666666667
6224,0.9216666666666666
6225,0.9416666666666668
6226,0.8966666666666667
6227,0.8883333333333333
6228,0.9166666666666667
6229,0.9333333333333333
6230,0.8383333333333333
6231,0.8583333333333334
6232,0.9083333333333334
6233,0.9166666666666667
6234,0.8466666666666667
6235,0.8583333333333334
6236,0.95
6237,0.8466666666666667
6238,0.8416666666666666
6239,0.9216666666666666
6240,0.8916666666666666
6241,0.9333333333333333
6242,0.8583333333333334
6243,0.9083333333333334
6244,0.9216666666666666
6245,0.835
6246,0.8916666666666666
6247,0.9166666666666667
6248,0.8833333333333334
6249,0.9
6250,0.925
6251,0.9416666666666667
6252,0.8833333333333334
6253,0.9216666666666666
6254,0.875
6255,0.8666666666666668
6256,0.8833333333333334
6257,0.925
6258,0.8933333333333333
6259,0.9416666666666668
6260,0.8800000000000001
6261,0.9416666666666668
6262,0.8916666666666668
6263,0.9166666666666667
6264,0.8966666666666667
6265,0.89
6266,0.9550000000000001
6267,0.8300000000000001
6268,0.8916666666666668
6269,0.905
6270,0.885
6271,0.9333333333333333
6272,0.9416666666666668
6273,0.8666666666666666
6274,0.8166666666666667
6275,0.8916666666666666
6276,0.8916666666666668
6277,0.9133333333333333
6278,0.89
6279,0.8466666666666667
6280,0.9166666666666666
6281,0.9633333333333333
6282,0.8583333333333334
6283,0.9333333333333333
6284,0.9583333333333334
6285,0.905
6286,0.9
6287,0.8966666666666667
6288,0.8716666666666667
6289,0.925
6290,0.9133333333333333
6291,0.8099999999999999
6292,0.9583333333333334
6293,0.9333333333333333
6294,0.8433333333333334
6295,0.8833333333333334
6296,0.8383333333333333
6297,0.9583333333333334
6298,0.8766666666666667
6299,0.9333333333333333
6300,0.8966666666666667
6301,0.8833333333333334
6302,0.9083333333333334
6303,0.8766666666666667
6304,0.9083333333333334
6305,0.8433333333333334
6306,0.8966666666666667
6307,0.8833333333333334
6308,0.8916666666666666
6309,0.8800000000000001
6310,0.8466666666666667
6311,0.8583333333333334
6312,0.825
6313,0.8516666666666668
6314,0.9166666666666667
6315,0.9166666666666667
6316,0.9333333333333333
6317,0.8083333333333333
6318,0.9583333333333334
6319,0.8966666666666667
6320,0.8916666666666666
6321,0.8833333333333334
6322,0.9083333333333334
6323,0.8633333333333333
6324,0.8716666666666667
6325,0.8800000000000001
6326,0.9083333333333334
6327,0.905
6328,0.7966666666666666
6329,0.8916666666666666
6330,0.875
6331,0.8583333333333334
6332,0.9166666666666667
6333,0.9583333333333334
6334,0.9333333333333333
6335,0.9
6336,0.8633333333333333
6337,0.9383333333333332
6338,0.8633333333333333
6339,0.9216666666666666
6340,0.9216666666666666
6341,0.8800000000000001
6342,0.95
6343,0.8716666666666667
6344,0.9083333333333334
6345,0.8666666666666668
6346,0.9583333333333334
6347,0.9
6348,0.9
6349,0.875
6350,0.78
6351,0.8666666666666668
6352,0.9083333333333334
6353,0.8916666666666666
6354,0.925
6355,0.9216666666666666
6356,0.7566666666666666
6357,0.8466666666666667
6358,0.93
6359,0.835
6360,0.8766666666666667
6361,0.9
6362,0.9083333333333334
6363,0.9266666666666667
6364,0.8666666666666668
6365,0.9133333333333333
6366,0.8833333333333334
6367,0.9183333333333333
6368,0.9383333333333332
6369,0.8816666666666666
6370,0.8916666666666668
6371,0.925
6372,0.9099999999999999
6373,0.9083333333333334
6374,0.9166666666666667
6375,0.875
6376,0.925
6377,0.905
6378,0.9583333333333334
6379,0.8916666666666666
6380,0.9216666666666666
6381,0.8916666666666666
6382,0.8833333333333334
6383,0.9333333333333333
6384,0.8966666666666667
6385,0.9333333333333333
6386,0.8883333333333333
6387,0.9166666666666667
6388,0.9133333333333333
6389,0.8883333333333333
6390,0.8966666666666667
6391,0.9333333333333333
6392,0.9333333333333333
6393,0.8533333333333333
6394,0.9416666666666668
6395,0.85
6396,0.905
6397,0.8883333333333333
6398,0.9
6399,0.8716666666666667
6400,0.905
6401,0.885
6402,0.9333333333333333
6403,0.9083333333333332
6404,0.9083333333333334
6405,0.9083333333333334
6406,0.9416666666666668
6407,0.8883333333333333
6408,0.9800000000000001
6409,0.8833333333333334
6410,0.8883333333333333
6411,0.8916666666666668
6412,0.8766666666666667
6413,0.875
6414,0.9166666666666666
6415,0.8833333333333334
6416,0.8800000000000001
6417,0.8666666666666668
6418,0.8883333333333333
6419,0.9416666666666668
6420,0.85
6421,0.8666666666666668
6422,0.8583333333333334
6423,0.9083333333333334
6424,0.8883333333333333
6425,0.925
6426,0.8300000000000001
6427,0.9416666666666668
6428,0.8916666666666668
6429,0.8833333333333334
6430,0.925
6431,0.9166666666666667
6432,0.8433333333333334
6433,0.8800000000000001
6434,0.9133333333333333
6435,0.865
6436,0.905
6437,0.8916666666666668
6438,0.9466666666666667
6439,0.9416666666666667
6440,0.8716666666666667
6441,0.8800000000000001
6442,0.86
6443,0.9333333333333333
6444,0.9
6445,0.9083333333333334
6446,0.9416666666666667
6447,0.9550000000000001
6448,0.8833333333333334
6449,0.8916666666666668
6450,0.8800000000000001
6451,0.925
6452,0.8333333333333334
6453,0.8883333333333333
6454,0.9
6455,0.9333333333333333
6456,0.95
6457,0.8550000000000001
6458,0.925
6459,0.8883333333333333
6460,0.9433333333333334
6461,0.8966666666666667
6462,0.9183333333333333
6463,0.8883333333333333
6464,0.925
6465,0.875
6466,0.9216666666666666
6467,0.93
6468,0.8883333333333333
6469,0.9166666666666667
6470,0.9333333333333333
6471,0.9216666666666666
6472,0.8716666666666667
6473,0.8966666666666667
6474,0.9166666666666667
6475,0.8716666666666667
6476,0.9166666666666667
6477,0.8716666666666667
6478,0.9166666666666666
6479,0.7966666666666666
6480,0.905
6481,0.9083333333333334
6482,0.85
6483,0.9099999999999999
6484,0.8916666666666668
6485,0.8800000000000001
6486,0.8383333333333333
6487,0.9333333333333333
6488,0.8916666666666666
6489,0.8166666666666667
6490,0.9166666666666667
6491,0.95
6492,0.8833333333333334
6493,0.9083333333333334
6494,0.9083333333333334
6495,0.9333333333333332
6496,0.8633333333333333
6497,0.8916666666666668
6498,0.8800000000000001
6499,0.8433333333333334
6500,0.9083333333333334
6501,0.9083333333333332
6502,0.9
6503,0.925
6504,0.925
6505,0.8966666666666667
6506,0.9333333333333333
6507,0.8833333333333334
6508,0.8433333333333334
6509,0.9
6510,0.8583333333333332
6511,0.8666666666666666
6512,0.905
6513,0.9550000000000001
6514,0.9099999999999999
6515,0.925
6516,0.8633333333333333
6517,0.9633333333333333
6518,0.8300000000000001
6519,0.9083333333333334
6520,0.8966666666666667
6521,0.9
6522,0.7883333333333333
6523,0.905
6524,0.8300000000000001
6525,0.9
6526,0.8966666666666667
6527,0.9333333333333333
6528,0.9083333333333334
6529,0.8916666666666666
6530,0.9
6531,0.9583333333333334
6532,0.9
6533,0.9133333333333333
6534,0.9333333333333333
6535,0.93
6536,0.8583333333333334
6537,0.8633333333333333
6538,0.9083333333333334
6539,0.8916666666666668
6540,0.8833333333333332
6541,0.925
6542,0.905
6543,0.8916666666666668
6544,0.9550000000000001
6545,0.8916666666666668
6546,0.8583333333333334
6547,0.9333333333333333
6548,0.9166666666666667
6549,0.8666666666666668
6550,0.8833333333333332
6551,0.975
6552,0.905
6553,0.8833333333333334
6554,0.9083333333333334
6555,0.8666666666666668
6556,0.9416666666666668
6557,0.8833333333333334
6558,0.905
6559,0.9416666666666668
6560,0.8666666666666666
6561,0.9166666666666667
6562,0.9416666666666667
6563,0.9216666666666666
6564,0.9
6565,0.8833333333333334
6566,0.93
6567,0.8916666666666668
6568,0.9416666666666668
6569,0.85
6570,0.8883333333333333
6571,0.8666666666666666
6572,0.9166666666666667
6573,0.8916666666666666
6574,0.8833333333333334
6575,0.8833333333333334
6576,0.9
6577,0.8083333333333333
6578,0.9133333333333333
6579,0.9083333333333334
6580,0.9333333333333333
6581,0.9583333333333334
6582,0.9333333333333333
6583,0.925
6584,0.8666666666666666
6585,0.95
6586,0.9383333333333332
6587,0.875
6588,0.8416666666666668
6589,0.8883333333333333
6590,0.8550000000000001
6591,0.9166666666666666
6592,0.8633333333333333
6593,0.9133333333333333
6594,0.7883333333333333
6595,0.9333333333333333
6596,0.8666666666666668
6597,0.95
6598,0.9133333333333333
6599,0.8833333333333334
6600,0.8550000000000001
6601,0.9083333333333334
6602,0.9583333333333334
6603,0.9166666666666666
6604,0.925
6605,0.9349999999999999
6606,0.8333333333333334
6607,0.9016666666666667
6608,0.9800000000000001
6609,0.8883333333333333
6610,0.8966666666666667
6611,0.9349999999999999
6612,0.93
6613,0.9583333333333334
6614,0.925
6615,0.8166666666666668
6616,0.9183333333333333
6617,0.9266666666666665
6618,0.9166666666666667
6619,0.8583333333333334
6620,0.85
6621,0.905
6622,0.885
6623,0.9416666666666668
6624,0.885
6625,0.9416666666666667
6626,0.9216666666666666
6627,0.8883333333333333
6628,0.9416666666666668
6629,0.9333333333333333
6630,0.8716666666666667
6631,0.9216666666666666
6632,0.89
6633,0.9083333333333334
6634,0.93
6635,0.9133333333333333
6636,0.8416666666666666
6637,0.8716666666666667
6638,0.9216666666666666
6639,0.9166666666666667
6640,0.9183333333333333
6641,0.9666666666666668
6642,0.8716666666666667
6643,0.9466666666666667
6644,0.9433333333333334
6645,0.925
6646,0.9833333333333334
6647,0.7916666666666666
6648,0.905
6649,0.9133333333333333
6650,0.8916666666666668
6651,0.9016666666666667
6652,0.9083333333333334
6653,0.9383333333333332
6654,0.905
6655,0.8633333333333333
6656,0.9083333333333334
6657,0.9083333333333334
6658,0.8716666666666667
6659,0.8083333333333333
6660,0.875
6661,0.9166666666666666
6662,0.9416666666666668
6663,0.8550000000000001
6664,0.9216666666666666
6665,0.9083333333333334
6666,0.8966666666666667
6667,0.8216666666666667
6668,0.8683333333333334
6669,0.9133333333333333
6670,0.8966666666666667
6671,0.9633333333333333
6672,0.8933333333333333
6673,0.8716666666666667
6674,0.9066666666666666
6675,0.8966666666666667
6676,0.8883333333333333
6677,0.925
6678,0.8916666666666668
6679,0.8800000000000001
6680,0.8766666666666667
6681,0.8883333333333333
6682,0.8883333333333333
6683,0.8916666666666668
6684,0.8666666666666666
6685,0.925
6686,0.875
6687,0.9333333333333333
6688,0.8916666666666668
6689,0.9583333333333334
6690,0.9666666666666668
6691,0.8766666666666666
6692,0.8833333333333334
6693,0.8216666666666667
6694,0.9333333333333333
6695,0.9216666666666666
6696,0.8883333333333333
6697,0.93
6698,0.8433333333333334
6699,0.9383333333333332
6700,0.9083333333333332
6701,0.8933333333333333
6702,0.875
6703,0.925
6704,0.9066666666666666
6705,0.8333333333333333
6706,0.9416666666666668
6707,0.82
6708,0.9333333333333333
6709,0.8916666666666666
6710,0.9083333333333334
6711,0.8883333333333333
6712,0.9166666666666667
6713,0.8966666666666667
6714,0.8083333333333333
6715,0.9083333333333334
6716,0.875
6717,0.8966666666666667
6718,0.8633333333333333
6719,0.9083333333333334
6720,0.8916666666666668
6721,0.93
6722,0.8633333333333333
6723,0.9133333333333333
6724,0.8883333333333333
6725,0.9383333333333332
6726,0.9666666666666668
6727,0.8466666666666667
6728,0.885
6729,0.8883333333333333
6730,0.9583333333333334
6731,0.9383333333333332
6732,0.9166666666666667
6733,0.875
6734,0.9133333333333333
6735,0.9583333333333334
6736,0.9
6737,0.8466666666666667
6738,0.8833333333333334
6739,0.9
6740,0.8666666666666666
6741,0.93
6742,0.8916666666666668
6743,0.8583333333333334
6744,0.9416666666666667
6745,0.9166666666666667
6746,0.8916666666666668
6747,0.9083333333333334
6748,0.8966666666666667
6749,0.8733333333333334
6750,0.925
6751,0.9166666666666666
6752,0.9383333333333332
6753,0.9333333333333333
6754,0.8883333333333333
6755,0.9333333333333333
6756,0.9
6757,0.9083333333333334
6758,0.8916666666666668
6759,0.9083333333333334
6760,0.93
6761,0.9166666666666667
6762,0.9416666666666667
6763,0.9583333333333334
6764,0.8883333333333333
6765,0.9166666666666666
6766,0.9083333333333334
6767,0.875
6768,0.9833333333333334
6769,0.95
6770,0.9083333333333332
6771,0.8916666666666668
6772,0.9166666666666667
6773,0.8833333333333334
6774,0.9416666666666668
6775,0.9349999999999999
6776,0.9
6777,0.8300000000000001
6778,0.9083333333333334
6779,0.8916666666666668
6780,0.8833333333333334
6781,0.9133333333333333
6782,0.95
6783,0.9133333333333333
6784,0.885
6785,0.8883333333333333
6786,0.8666666666666666
6787,0.85
6788,0.9166666666666667
6789,0.9
6790,0.8166666666666668
6791,0.925
6792,0.9216666666666666
6793,0.8716666666666667
6794,0.8716666666666667
6795,0.9083333333333334
6796,0.8550000000000001
6797,0.8716666666666667
6798,0.8716666666666667
6799,0.8483333333333334
6800,0.86
6801,0.8916666666666666
6802,0.8666666666666666
6803,0.975
6804,0.9583333333333334
6805,0.9166666666666667
6806,0.9416666666666667
6807,0.9266666666666667
6808,0.8633333333333333
6809,0.8833333333333334
6810,0.8833333333333334
6811,0.9
6812,0.8683333333333334
6813,0.8916666666666666
6814,0.9216666666666666
6815,0.8800000000000001
6816,0.8333333333333334
6817,0.9133333333333333
6818,0.8216666666666667
6819,0.93
6820,0.8516666666666668
6821,0.865
6822,0.8966666666666667
6823,0.9133333333333333
6824,0.9416666666666668
6825,0.95
6826,0.905
6827,0.85
6828,0.8883333333333333
6829,0.9133333333333333
6830,0.8966666666666667
6831,0.875
6832,0.9083333333333334
6833,0.9083333333333334
6834,0.8716666666666667
6835,0.85
6836,0.9333333333333333
6837,0.8916666666666666
6838,0.8516666666666666
6839,0.9349999999999999
6840,0.875
6841,0.8416666666666668
6842,0.9416666666666668
6843,0.905
6844,0.925
6845,0.9133333333333333
6846,0.9083333333333334
6847,0.925
6848,0.975
6849,0.9166666666666667
6850,0.95
6851,0.8800000000000001
6852,0.93
6853,0.9
6854,0.9216666666666666
6855,0.915
6856,0.9333333333333333
6857,0.8916666666666668
6858,0.9
6859,0.9833333333333334
6860,0.905
6861,0.95
6862,0.9633333333333333
6863,0.9166666666666666
6864,0.9083333333333334
6865,0.875
6866,0.8916666666666666
6867,0.8716666666666667
6868,0.9416666666666668
6869,0.8583333333333334
6870,0.9166666666666666
6871,0.875
6872,0.9349999999999999
6873,0.8383333333333333
6874,0.9216666666666666
6875,0.9666666666666666
6876,0.9416666666666668
6877,0.875
6878,0.8550000000000001
6879,0.9166666666666666
6880,0.9083333333333334
6881,0.8816666666666666
6882,0.8666666666666666
6883,0.905
6884,0.93
6885,0.9416666666666668
6886,0.8550000000000001
6887,0.9166666666666667
6888,0.95
6889,0.9166666666666667
6890,0.9583333333333334
6891,0.95
6892,0.8633333333333333
6893,0.8083333333333333
6894,0.9133333333333333
6895,0.8633333333333333
6896,0.8766666666666666
6897,0.8816666666666666
6898,0.7716666666666667
6899,0.8833333333333334
6900,0.8833333333333334
6901,0.8216666666666667
6902,0.9
6903,0.85
6904,0.93
6905,0.8466666666666667
6906,0.8516666666666668
6907,0.8483333333333334
6908,0.9383333333333332
6909,0.925
6910,0.9166666666666667
6911,0.93
6912,0.8300000000000001
6913,0.9133333333333333
6914,0.89
6915,0.86
6916,0.8633333333333333
6917,0.885
6918,0.8800000000000001
6919,0.925
6920,0.8916666666666668
6921,0.925
6922,0.8633333333333333
6923,0.835
6924,0.8266666666666668
6925,0.8966666666666667
6926,0.9166666666666667
6927,0.9216666666666666
6928,0.8733333333333334
6929,0.875
6930,0.8633333333333333
6931,0.9416666666666668
6932,0.9583333333333334
6933,0.9083333333333334
6934,0.8916666666666668
6935,0.95
6936,0.9133333333333333
6937,0.9166666666666667
6938,0.8883333333333333
6939,0.8800000000000001
6940,0.8800000000000001
6941,0.9416666666666667
6942,0.8966666666666667
6943,0.925
6944,0.9
6945,0.9183333333333333
6946,0.93
6947,0.95
6948,0.8333333333333334
6949,0.825
6950,0.9216666666666666
6951,0.9
6952,0.9133333333333333
6953,0.8333333333333333
6954,0.9133333333333333
6955,0.9083333333333334
6956,0.8800000000000001
6957,0.875
6958,0.8133333333333332
6959,0.8883333333333333
6960,0.8966666666666667
6961,0.9016666666666667
6962,0.9216666666666666
6963,0.875
6964,0.8666666666666668
6965,0.9016666666666667
6966,0.905
6967,0.9333333333333333
6968,0.9166666666666667
6969,0.875
6970,0.9466666666666667
6971,0.8883333333333333
6972,0.925
6973,0.9383333333333332
6974,0.8416666666666668
6975,0.9583333333333334
6976,0.9666666666666668
6977,0.925
6978,0.95
6979,0.805
6980,0.8300000000000001
6981,0.85
6982,0.8966666666666667
6983,0.915
6984,0.9333333333333333
6985,0.8966666666666667
6986,0.9333333333333333
6987,0.9216666666666666
6988,0.8883333333333333
6989,0.9
6990,0.9083333333333334
6991,0.9
6992,0.9133333333333333
6993,0.8916666666666666
