,0
6202,0.8966666666666667
6203,0.8166666666666667
6204,0.8300000000000001
6205,0.875
6206,0.8416666666666666
6207,0.9099999999999999
6208,0.905
6209,0.875
6210,0.9166666666666667
6211,0.8266666666666665
6212,0.875
6213,0.905
6214,0.8766666666666667
6215,0.8933333333333333
6216,0.8716666666666667
6217,0.9016666666666667
6218,0.8633333333333333
6219,0.8800000000000001
6220,0.8633333333333333
6221,0.8416666666666668
6222,0.8583333333333334
6223,0.8883333333333333
6224,0.8333333333333334
6225,0.8883333333333333
6226,0.86
6227,0.8833333333333334
6228,0.8583333333333334
6229,0.8666666666666668
6230,0.8633333333333333
6231,0.8883333333333333
6232,0.9
6233,0.875
6234,0.9016666666666667
6235,0.9099999999999999
6236,0.9133333333333333
6237,0.8716666666666667
6238,0.8550000000000001
6239,0.875
6240,0.8466666666666667
6241,0.9166666666666667
6242,0.8933333333333333
6243,0.825
6244,0.905
6245,0.8083333333333333
6246,0.905
6247,0.8300000000000001
6248,0.905
6249,0.9166666666666667
6250,0.86
6251,0.9183333333333333
6252,0.875
6253,0.8966666666666667
6254,0.8583333333333334
6255,0.8966666666666667
6256,0.8433333333333334
6257,0.8833333333333334
6258,0.8766666666666666
6259,0.8800000000000001
6260,0.8916666666666666
6261,0.925
6262,0.9083333333333334
6263,0.8633333333333333
6264,0.8800000000000001
6265,0.8133333333333332
6266,0.8883333333333333
6267,0.8966666666666667
6268,0.805
6269,0.8800000000000001
6270,0.8916666666666668
6271,0.8883333333333333
6272,0.8633333333333333
6273,0.8300000000000001
6274,0.8466666666666667
6275,0.8583333333333334
6276,0.8716666666666667
6277,0.86
6278,0.835
6279,0.8966666666666667
6280,0.8516666666666666
6281,0.905
6282,0.8633333333333333
6283,0.835
6284,0.875
6285,0.875
6286,0.9
6287,0.8633333333333333
6288,0.8666666666666666
6289,0.9133333333333333
6290,0.9083333333333334
6291,0.85
6292,0.9216666666666666
6293,0.875
6294,0.8383333333333333
6295,0.8466666666666667
6296,0.8716666666666667
6297,0.8716666666666667
6298,0.8683333333333334
6299,0.8800000000000001
6300,0.8583333333333334
6301,0.85
6302,0.8433333333333334
6303,0.8666666666666668
6304,0.8466666666666667
6305,0.8383333333333333
6306,0.805
6307,0.875
6308,0.9133333333333333
6309,0.835
6310,0.875
6311,0.8766666666666667
6312,0.8883333333333333
6313,0.8583333333333334
6314,0.8416666666666668
6315,0.8666666666666668
6316,0.8966666666666667
6317,0.8716666666666667
6318,0.8800000000000001
6319,0.8833333333333334
6320,0.8883333333333333
6321,0.835
6322,0.9383333333333332
6323,0.85
6324,0.9133333333333333
6325,0.8716666666666667
6326,0.8583333333333334
6327,0.9083333333333334
6328,0.93
6329,0.875
6330,0.8916666666666668
6331,0.8666666666666666
6332,0.8916666666666668
6333,0.8516666666666668
6334,0.8666666666666666
6335,0.8633333333333333
6336,0.8933333333333333
6337,0.905
6338,0.8216666666666667
6339,0.9
6340,0.8800000000000001
6341,0.8300000000000001
6342,0.8833333333333334
6343,0.8433333333333334
6344,0.8883333333333333
6345,0.7966666666666666
6346,0.8683333333333334
6347,0.8833333333333334
6348,0.8833333333333334
6349,0.8583333333333334
6350,0.8416666666666668
6351,0.8800000000000001
6352,0.9
6353,0.8550000000000001
6354,0.8966666666666667
6355,0.8933333333333333
6356,0.8716666666666667
6357,0.8666666666666668
6358,0.8966666666666667
6359,0.885
6360,0.8316666666666667
6361,0.8833333333333334
6362,0.8933333333333333
6363,0.8016666666666667
6364,0.8766666666666667
6365,0.8833333333333334
6366,0.9333333333333333
6367,0.8766666666666667
6368,0.8466666666666667
6369,0.8683333333333334
6370,0.8633333333333333
6371,0.875
6372,0.8416666666666666
6373,0.825
6374,0.8300000000000001
6375,0.8166666666666668
6376,0.8550000000000001
6377,0.8666666666666668
6378,0.9166666666666667
6379,0.8833333333333334
6380,0.8633333333333333
6381,0.85
6382,0.8416666666666668
6383,0.875
6384,0.835
6385,0.875
6386,0.8483333333333334
6387,0.8833333333333334
6388,0.905
6389,0.9133333333333333
6390,0.9333333333333333
6391,0.8916666666666666
6392,0.8883333333333333
6393,0.86
6394,0.9083333333333334
6395,0.8833333333333334
6396,0.8800000000000001
6397,0.8766666666666666
6398,0.9166666666666667
6399,0.9333333333333333
6400,0.85
6401,0.875
6402,0.79
6403,0.8216666666666667
6404,0.8766666666666666
6405,0.825
6406,0.8466666666666667
6407,0.8416666666666668
6408,0.8883333333333333
6409,0.8916666666666668
6410,0.8883333333333333
6411,0.875
6412,0.8466666666666667
6413,0.8800000000000001
6414,0.8550000000000001
6415,0.835
6416,0.805
6417,0.8183333333333334
6418,0.8916666666666668
6419,0.8550000000000001
6420,0.9
6421,0.8916666666666668
6422,0.85
6423,0.8666666666666666
6424,0.8666666666666668
6425,0.8800000000000001
6426,0.8166666666666667
6427,0.8833333333333334
6428,0.8466666666666667
6429,0.8916666666666668
6430,0.8550000000000001
6431,0.8833333333333334
6432,0.8516666666666668
6433,0.85
6434,0.8833333333333334
6435,0.8716666666666667
6436,0.8716666666666667
6437,0.8766666666666666
6438,0.9
6439,0.8800000000000001
6440,0.9016666666666666
6441,0.8966666666666667
6442,0.9166666666666667
6443,0.8550000000000001
6444,0.8416666666666668
6445,0.8883333333333333
6446,0.8466666666666667
6447,0.8800000000000001
6448,0.8216666666666667
6449,0.8583333333333334
6450,0.8916666666666668
6451,0.8433333333333334
6452,0.8383333333333333
6453,0.905
6454,0.8383333333333333
6455,0.8633333333333333
6456,0.9
6457,0.8383333333333333
6458,0.7583333333333334
6459,0.8666666666666668
6460,0.8433333333333334
6461,0.8666666666666668
6462,0.8716666666666667
6463,0.8933333333333333
6464,0.8216666666666667
6465,0.8400000000000001
6466,0.8683333333333334
6467,0.8416666666666668
6468,0.8633333333333333
6469,0.8666666666666668
6470,0.8633333333333333
6471,0.8716666666666667
6472,0.8400000000000001
6473,0.8683333333333334
6474,0.8716666666666667
6475,0.8583333333333334
6476,0.8666666666666668
6477,0.8716666666666667
6478,0.8883333333333333
6479,0.825
6480,0.875
6481,0.8800000000000001
6482,0.8833333333333334
6483,0.8300000000000001
6484,0.8883333333333333
6485,0.8099999999999999
6486,0.8333333333333334
6487,0.8883333333333333
6488,0.885
6489,0.85
6490,0.9
6491,0.8466666666666667
6492,0.8166666666666668
6493,0.875
6494,0.8583333333333334
6495,0.8966666666666667
6496,0.8916666666666668
6497,0.8516666666666668
6498,0.8716666666666667
6499,0.905
6500,0.8833333333333334
6501,0.8883333333333333
6502,0.85
6503,0.8333333333333334
6504,0.9133333333333333
6505,0.9
6506,0.9166666666666667
6507,0.8216666666666667
6508,0.8416666666666668
6509,0.8466666666666667
6510,0.8550000000000001
6511,0.9083333333333334
6512,0.8966666666666667
6513,0.8716666666666667
6514,0.8550000000000001
6515,0.8416666666666668
6516,0.8583333333333334
6517,0.8550000000000001
6518,0.8716666666666667
6519,0.925
6520,0.8933333333333333
6521,0.835
6522,0.8716666666666667
6523,0.8683333333333334
6524,0.8550000000000001
6525,0.8916666666666666
6526,0.8800000000000001
6527,0.8466666666666667
6528,0.825
6529,0.9166666666666667
6530,0.8583333333333332
6531,0.8883333333333333
6532,0.8583333333333334
6533,0.8633333333333333
6534,0.8516666666666666
6535,0.9133333333333333
6536,0.8433333333333334
6537,0.8516666666666668
6538,0.8916666666666668
6539,0.8716666666666667
6540,0.8916666666666668
6541,0.9
6542,0.8433333333333334
6543,0.8666666666666668
6544,0.8383333333333333
6545,0.8583333333333334
6546,0.8416666666666668
6547,0.8633333333333333
6548,0.8583333333333334
6549,0.825
6550,0.9133333333333333
6551,0.9166666666666667
6552,0.8800000000000001
6553,0.9216666666666666
6554,0.9166666666666666
6555,0.8966666666666667
6556,0.8316666666666667
6557,0.925
6558,0.8216666666666667
6559,0.9099999999999999
6560,0.8133333333333332
6561,0.9
6562,0.86
6563,0.9016666666666667
6564,0.9166666666666667
6565,0.8683333333333334
6566,0.905
6567,0.8883333333333333
6568,0.875
6569,0.8183333333333334
6570,0.8083333333333332
6571,0.8800000000000001
6572,0.9
6573,0.875
6574,0.8433333333333334
6575,0.9216666666666666
6576,0.8833333333333334
6577,0.8
6578,0.9083333333333334
6579,0.8766666666666666
6580,0.8300000000000001
6581,0.8683333333333334
6582,0.8633333333333333
6583,0.8800000000000001
6584,0.8433333333333334
6585,0.8883333333333333
6586,0.9
6587,0.8733333333333334
6588,0.9
6589,0.8666666666666666
6590,0.8300000000000001
6591,0.8916666666666666
6592,0.8716666666666667
6593,0.8883333333333333
6594,0.8916666666666666
6595,0.8933333333333333
6596,0.8633333333333333
6597,0.8966666666666667
6598,0.8183333333333334
6599,0.8383333333333333
6600,0.875
6601,0.8916666666666666
6602,0.8633333333333333
6603,0.8916666666666668
6604,0.8300000000000001
6605,0.885
6606,0.8916666666666668
6607,0.8516666666666668
6608,0.8466666666666667
6609,0.9083333333333334
6610,0.8550000000000001
6611,0.825
6612,0.8583333333333334
6613,0.8833333333333334
6614,0.8550000000000001
6615,0.875
6616,0.8716666666666667
6617,0.8966666666666667
6618,0.86
6619,0.8266666666666668
6620,0.9083333333333334
6621,0.93
6622,0.8666666666666668
6623,0.8516666666666666
6624,0.8966666666666667
6625,0.8683333333333334
6626,0.8916666666666668
6627,0.8666666666666668
6628,0.8666666666666666
6629,0.8466666666666667
6630,0.8266666666666668
6631,0.8583333333333334
6632,0.9216666666666666
6633,0.8833333333333334
6634,0.8216666666666667
6635,0.8883333333333333
6636,0.8966666666666667
6637,0.8883333333333333
6638,0.8800000000000001
6639,0.8766666666666667
6640,0.905
6641,0.8916666666666668
6642,0.85
6643,0.85
6644,0.8633333333333333
6645,0.8716666666666667
6646,0.8883333333333333
6647,0.875
6648,0.8716666666666667
6649,0.8800000000000001
6650,0.875
6651,0.885
6652,0.8400000000000001
6653,0.875
6654,0.8133333333333332
6655,0.9016666666666667
6656,0.8550000000000001
6657,0.8833333333333334
6658,0.8333333333333334
6659,0.8583333333333334
6660,0.8416666666666666
6661,0.8883333333333333
6662,0.8800000000000001
6663,0.8216666666666667
6664,0.8966666666666667
6665,0.9083333333333334
6666,0.8916666666666666
6667,0.8300000000000001
6668,0.8800000000000001
6669,0.905
6670,0.875
6671,0.875
6672,0.8833333333333334
6673,0.8883333333333333
6674,0.8666666666666668
6675,0.8666666666666666
6676,0.9099999999999999
6677,0.8383333333333333
6678,0.85
6679,0.825
6680,0.8666666666666666
6681,0.8633333333333333
6682,0.8916666666666668
6683,0.8216666666666667
6684,0.8683333333333334
6685,0.8716666666666667
6686,0.8666666666666668
6687,0.9
6688,0.8416666666666666
6689,0.8300000000000001
6690,0.8883333333333333
6691,0.875
6692,0.905
6693,0.8966666666666667
6694,0.9
6695,0.8833333333333334
6696,0.8550000000000001
6697,0.8716666666666667
6698,0.885
6699,0.8966666666666667
6700,0.9166666666666667
6701,0.8516666666666666
6702,0.8416666666666666
6703,0.8800000000000001
6704,0.8133333333333332
6705,0.8666666666666668
6706,0.9016666666666667
6707,0.9166666666666667
6708,0.8916666666666668
6709,0.9216666666666666
6710,0.8716666666666667
6711,0.8883333333333333
6712,0.8099999999999999
6713,0.8666666666666666
6714,0.9083333333333334
6715,0.8833333333333334
6716,0.875
6717,0.905
6718,0.8099999999999999
6719,0.825
6720,0.8933333333333333
6721,0.8433333333333334
6722,0.9083333333333334
6723,0.8300000000000001
6724,0.8583333333333334
6725,0.8666666666666666
6726,0.8633333333333333
6727,0.8800000000000001
6728,0.905
6729,0.8516666666666666
6730,0.9133333333333333
6731,0.8800000000000001
6732,0.8716666666666667
6733,0.9
6734,0.8800000000000001
6735,0.8883333333333333
6736,0.9083333333333334
6737,0.8633333333333333
6738,0.85
6739,0.8833333333333334
6740,0.8916666666666668
6741,0.8916666666666668
6742,0.8833333333333334
6743,0.875
6744,0.9083333333333334
6745,0.8883333333333333
6746,0.8883333333333333
6747,0.8133333333333332
6748,0.8683333333333334
6749,0.8633333333333333
6750,0.8550000000000001
6751,0.8433333333333334
6752,0.8916666666666668
6753,0.8916666666666668
6754,0.9
6755,0.9166666666666667
6756,0.9133333333333333
6757,0.8683333333333334
6758,0.8916666666666666
6759,0.8466666666666667
6760,0.8883333333333333
6761,0.8550000000000001
6762,0.8516666666666668
6763,0.9
6764,0.8683333333333334
6765,0.8683333333333334
6766,0.86
6767,0.8716666666666667
6768,0.9383333333333332
6769,0.875
6770,0.8966666666666667
6771,0.905
6772,0.8833333333333334
6773,0.8216666666666667
6774,0.8916666666666668
6775,0.8716666666666667
6776,0.8666666666666666
6777,0.9183333333333333
6778,0.8666666666666668
6779,0.8433333333333334
6780,0.93
6781,0.8550000000000001
6782,0.8550000000000001
6783,0.8266666666666668
6784,0.8383333333333333
6785,0.9099999999999999
6786,0.8383333333333333
6787,0.875
6788,0.8883333333333333
6789,0.8766666666666667
6790,0.8716666666666667
6791,0.8716666666666667
6792,0.8800000000000001
6793,0.9016666666666667
6794,0.875
6795,0.8133333333333332
6796,0.8716666666666667
6797,0.8966666666666667
6798,0.9
6799,0.86
6800,0.8183333333333334
6801,0.8383333333333333
6802,0.8383333333333333
6803,0.8516666666666668
6804,0.9166666666666666
6805,0.8800000000000001
6806,0.8916666666666666
6807,0.8550000000000001
6808,0.8683333333333334
6809,0.8800000000000001
6810,0.8833333333333334
6811,0.8966666666666667
6812,0.8883333333333333
6813,0.8300000000000001
6814,0.8133333333333332
6815,0.8383333333333333
6816,0.8416666666666668
6817,0.9333333333333333
6818,0.8666666666666668
6819,0.85
6820,0.9
6821,0.8633333333333333
6822,0.9099999999999999
6823,0.875
6824,0.905
6825,0.8133333333333332
6826,0.8266666666666668
6827,0.85
6828,0.8716666666666667
6829,0.8583333333333334
6830,0.8833333333333334
6831,0.9083333333333334
6832,0.8800000000000001
6833,0.8550000000000001
6834,0.8666666666666668
6835,0.8916666666666666
6836,0.8800000000000001
6837,0.8466666666666667
6838,0.8916666666666668
6839,0.825
6840,0.8800000000000001
6841,0.8416666666666668
6842,0.8716666666666667
6843,0.8666666666666666
6844,0.8883333333333333
6845,0.9
6846,0.8716666666666667
6847,0.8583333333333334
6848,0.8133333333333332
6849,0.8666666666666666
6850,0.8433333333333334
6851,0.8666666666666666
6852,0.8833333333333334
6853,0.8633333333333333
6854,0.885
6855,0.8333333333333333
6856,0.8266666666666665
6857,0.8716666666666667
6858,0.85
6859,0.885
6860,0.8666666666666668
6861,0.8716666666666667
6862,0.8383333333333333
6863,0.8683333333333334
6864,0.8666666666666668
6865,0.8083333333333333
6866,0.8550000000000001
6867,0.8550000000000001
6868,0.8883333333333333
6869,0.9183333333333333
6870,0.8883333333333333
6871,0.7966666666666666
6872,0.93
6873,0.9083333333333334
6874,0.8550000000000001
6875,0.8666666666666666
6876,0.8583333333333334
6877,0.8716666666666667
6878,0.86
6879,0.9
6880,0.8883333333333333
6881,0.9133333333333333
6882,0.8516666666666668
6883,0.9216666666666666
6884,0.8733333333333334
6885,0.8083333333333333
6886,0.8883333333333333
6887,0.8716666666666667
6888,0.9
6889,0.8933333333333333
6890,0.9166666666666667
6891,0.8833333333333334
6892,0.85
6893,0.8
6894,0.8666666666666668
6895,0.885
6896,0.9166666666666667
6897,0.9166666666666667
6898,0.8416666666666666
6899,0.8766666666666667
6900,0.805
6901,0.85
6902,0.9133333333333333
6903,0.8383333333333333
6904,0.8216666666666667
6905,0.8466666666666667
6906,0.8883333333333333
6907,0.8966666666666667
6908,0.8216666666666667
6909,0.8833333333333334
6910,0.8550000000000001
6911,0.8916666666666668
6912,0.8916666666666668
6913,0.8550000000000001
6914,0.8466666666666667
6915,0.8333333333333333
6916,0.8166666666666668
6917,0.8716666666666667
6918,0.8550000000000001
6919,0.835
6920,0.8933333333333333
6921,0.8800000000000001
6922,0.875
6923,0.925
6924,0.8916666666666668
6925,0.8466666666666667
6926,0.925
6927,0.8016666666666667
6928,0.875
6929,0.8216666666666667
6930,0.835
6931,0.8633333333333333
6932,0.8766666666666667
6933,0.905
6934,0.8416666666666668
6935,0.8633333333333333
6936,0.8583333333333334
6937,0.9083333333333334
6938,0.8633333333333333
6939,0.8383333333333333
6940,0.8550000000000001
6941,0.85
6942,0.8800000000000001
6943,0.8466666666666667
6944,0.8099999999999999
6945,0.8966666666666667
6946,0.8966666666666667
6947,0.8800000000000001
6948,0.9
6949,0.9
6950,0.8933333333333333
6951,0.8333333333333333
6952,0.875
6953,0.8550000000000001
6954,0.8466666666666667
