,0
6337,0.7916666666666666
6338,0.7883333333333333
6339,0.7933333333333333
6340,0.8166666666666667
6341,0.7966666666666666
6342,0.7733333333333333
6343,0.7683333333333333
6344,0.8216666666666667
6345,0.76
6346,0.7966666666666666
6347,0.7849999999999999
6348,0.7849999999999999
6349,0.7849999999999999
6350,0.7766666666666667
6351,0.7666666666666667
6352,0.7933333333333333
6353,0.7766666666666667
6354,0.78
6355,0.805
6356,0.79
6357,0.7666666666666667
6358,0.825
6359,0.755
6360,0.7333333333333333
6361,0.825
6362,0.7433333333333334
6363,0.805
6364,0.7883333333333333
6365,0.76
6366,0.7883333333333333
6367,0.7633333333333334
6368,0.8133333333333332
6369,0.805
6370,0.805
6371,0.7716666666666667
6372,0.8150000000000001
6373,0.7933333333333333
6374,0.765
6375,0.8
6376,0.7683333333333333
6377,0.8133333333333332
6378,0.76
6379,0.74
6380,0.7716666666666667
6381,0.7849999999999999
6382,0.79
6383,0.805
6384,0.7883333333333333
6385,0.7933333333333333
6386,0.75
6387,0.7766666666666666
6388,0.7883333333333333
6389,0.7883333333333333
6390,0.76
6391,0.7966666666666666
6392,0.8183333333333334
6393,0.7416666666666666
6394,0.7849999999999999
6395,0.7683333333333333
6396,0.7833333333333334
6397,0.805
6398,0.78
6399,0.7849999999999999
6400,0.7433333333333334
6401,0.7516666666666667
6402,0.7733333333333332
6403,0.7633333333333334
6404,0.8
6405,0.7516666666666667
6406,0.7766666666666666
6407,0.7966666666666666
6408,0.7633333333333334
6409,0.8133333333333332
6410,0.7883333333333333
6411,0.7066666666666667
6412,0.8016666666666665
6413,0.8266666666666665
6414,0.7716666666666667
6415,0.8166666666666667
6416,0.7666666666666666
6417,0.7933333333333333
6418,0.7833333333333334
6419,0.7733333333333333
6420,0.7933333333333333
6421,0.7766666666666666
6422,0.78
6423,0.7816666666666666
6424,0.7933333333333333
6425,0.7466666666666667
6426,0.8016666666666667
6427,0.7433333333333334
6428,0.8133333333333332
6429,0.76
6430,0.78
6431,0.7683333333333333
6432,0.8
6433,0.8266666666666665
6434,0.7849999999999999
6435,0.78
6436,0.755
6437,0.7666666666666666
6438,0.7266666666666668
6439,0.79
6440,0.7633333333333334
6441,0.775
6442,0.7716666666666667
6443,0.7883333333333333
6444,0.765
6445,0.76
6446,0.7216666666666667
6447,0.735
6448,0.8
6449,0.755
6450,0.7883333333333333
6451,0.7666666666666667
6452,0.7716666666666667
6453,0.7766666666666666
6454,0.8016666666666667
6455,0.7883333333333333
6456,0.7883333333333333
6457,0.7883333333333333
6458,0.79
6459,0.805
6460,0.7716666666666667
6461,0.8133333333333332
6462,0.7766666666666667
6463,0.7583333333333334
6464,0.7633333333333333
6465,0.7583333333333334
6466,0.7516666666666667
6467,0.775
6468,0.8
6469,0.7883333333333333
6470,0.8133333333333332
6471,0.805
6472,0.7466666666666667
6473,0.7183333333333334
6474,0.7849999999999999
6475,0.7516666666666667
6476,0.7883333333333333
6477,0.7466666666666667
6478,0.755
6479,0.7883333333333333
6480,0.8216666666666667
6481,0.755
6482,0.7716666666666667
6483,0.7916666666666667
6484,0.7833333333333334
6485,0.7883333333333333
6486,0.7633333333333334
6487,0.78
6488,0.8099999999999999
6489,0.7716666666666667
6490,0.805
6491,0.7466666666666667
6492,0.8233333333333333
6493,0.7833333333333334
6494,0.78
6495,0.78
6496,0.74
6497,0.7633333333333334
6498,0.8133333333333332
6499,0.7883333333333333
6500,0.7716666666666667
6501,0.7416666666666666
6502,0.7383333333333334
6503,0.7683333333333333
6504,0.7583333333333333
6505,0.7766666666666666
6506,0.8
6507,0.7266666666666668
6508,0.7933333333333333
6509,0.7833333333333334
6510,0.7466666666666667
6511,0.7883333333333333
6512,0.7766666666666666
6513,0.7966666666666666
6514,0.76
6515,0.7833333333333333
6516,0.7966666666666666
6517,0.8300000000000001
6518,0.8099999999999999
6519,0.7883333333333333
6520,0.8333333333333334
6521,0.7766666666666666
6522,0.7633333333333334
6523,0.76
6524,0.7933333333333333
6525,0.7849999999999999
6526,0.7883333333333333
6527,0.8
6528,0.7966666666666666
6529,0.8099999999999999
6530,0.8300000000000001
6531,0.755
6532,0.8216666666666667
6533,0.7883333333333333
6534,0.7766666666666667
6535,0.7916666666666666
6536,0.7766666666666667
6537,0.8133333333333332
6538,0.7766666666666666
6539,0.8016666666666665
6540,0.7933333333333333
6541,0.8099999999999999
6542,0.7416666666666666
6543,0.7683333333333333
6544,0.7966666666666666
6545,0.76
6546,0.7433333333333334
6547,0.7833333333333334
6548,0.7316666666666667
6549,0.7816666666666666
6550,0.7583333333333333
6551,0.7883333333333333
6552,0.7833333333333334
6553,0.7516666666666667
6554,0.7833333333333334
6555,0.8300000000000001
6556,0.7966666666666666
6557,0.805
6558,0.805
6559,0.7633333333333334
6560,0.7966666666666666
6561,0.78
6562,0.7666666666666666
6563,0.78
6564,0.7683333333333333
6565,0.7716666666666667
6566,0.735
6567,0.7666666666666666
6568,0.7716666666666667
6569,0.775
6570,0.8433333333333334
6571,0.805
6572,0.7766666666666666
6573,0.7516666666666667
6574,0.735
6575,0.8383333333333333
6576,0.8016666666666667
6577,0.7516666666666667
6578,0.7766666666666666
6579,0.78
6580,0.7683333333333333
6581,0.7583333333333334
6582,0.775
6583,0.7716666666666667
6584,0.8300000000000001
6585,0.755
6586,0.7849999999999999
6587,0.7916666666666666
6588,0.7883333333333333
6589,0.7683333333333333
6590,0.755
6591,0.79
6592,0.8016666666666665
6593,0.825
6594,0.7966666666666666
6595,0.8083333333333332
6596,0.7566666666666666
6597,0.7516666666666667
6598,0.7683333333333333
6599,0.78
6600,0.7566666666666666
6601,0.7483333333333333
6602,0.7766666666666666
6603,0.805
6604,0.8083333333333333
6605,0.8
6606,0.8
6607,0.7883333333333333
6608,0.755
6609,0.7849999999999999
6610,0.7883333333333333
6611,0.79
6612,0.805
6613,0.7266666666666667
6614,0.7883333333333333
6615,0.73
6616,0.78
6617,0.735
6618,0.735
6619,0.8183333333333334
6620,0.76
6621,0.755
6622,0.7816666666666666
6623,0.7583333333333333
6624,0.7216666666666667
6625,0.7216666666666667
6626,0.8016666666666665
6627,0.79
6628,0.725
6629,0.8300000000000001
6630,0.7849999999999999
6631,0.825
6632,0.7716666666666667
6633,0.7316666666666667
6634,0.775
6635,0.7416666666666666
6636,0.73
6637,0.7433333333333334
6638,0.7666666666666667
6639,0.75
6640,0.7766666666666666
6641,0.7966666666666666
6642,0.74
6643,0.7383333333333334
6644,0.805
6645,0.805
6646,0.75
6647,0.7966666666666666
6648,0.7849999999999999
6649,0.7883333333333333
6650,0.7933333333333333
6651,0.7883333333333333
6652,0.775
6653,0.7716666666666667
6654,0.78
6655,0.7383333333333334
6656,0.755
6657,0.7716666666666667
6658,0.8166666666666668
6659,0.76
6660,0.7933333333333333
6661,0.7883333333333333
6662,0.7883333333333333
6663,0.7833333333333334
6664,0.7133333333333334
6665,0.7883333333333333
6666,0.7683333333333333
6667,0.7666666666666666
6668,0.7849999999999999
6669,0.7666666666666666
6670,0.78
6671,0.79
6672,0.7983333333333333
6673,0.8
6674,0.76
6675,0.7516666666666667
6676,0.7466666666666667
6677,0.7933333333333333
6678,0.7516666666666667
6679,0.78
6680,0.78
6681,0.76
6682,0.765
6683,0.805
6684,0.7849999999999999
6685,0.8099999999999999
6686,0.755
6687,0.755
6688,0.7516666666666667
6689,0.7933333333333333
6690,0.7849999999999999
6691,0.755
6692,0.7633333333333334
6693,0.7833333333333334
6694,0.7383333333333333
6695,0.8133333333333332
6696,0.7766666666666667
6697,0.8133333333333332
6698,0.7766666666666667
6699,0.805
6700,0.8099999999999999
6701,0.7583333333333334
6702,0.7766666666666666
6703,0.7883333333333333
6704,0.7766666666666667
6705,0.7233333333333334
6706,0.7916666666666666
6707,0.7983333333333332
6708,0.7883333333333333
6709,0.7966666666666666
6710,0.7933333333333333
6711,0.73
6712,0.7883333333333333
6713,0.7516666666666667
6714,0.755
6715,0.735
6716,0.7633333333333333
6717,0.7883333333333333
6718,0.7966666666666666
6719,0.7766666666666666
6720,0.7916666666666666
6721,0.7849999999999999
6722,0.7833333333333334
6723,0.805
6724,0.7716666666666667
6725,0.7966666666666666
6726,0.7333333333333333
6727,0.78
6728,0.7683333333333333
6729,0.8016666666666667
6730,0.8133333333333332
6731,0.8016666666666667
6732,0.7383333333333334
6733,0.835
6734,0.7683333333333333
6735,0.7883333333333333
6736,0.7666666666666666
6737,0.7766666666666667
6738,0.7883333333333333
6739,0.7716666666666667
6740,0.8300000000000001
6741,0.8216666666666667
6742,0.7849999999999999
6743,0.8133333333333332
6744,0.7849999999999999
6745,0.8183333333333334
6746,0.7433333333333334
6747,0.8383333333333333
6748,0.7883333333333333
6749,0.76
6750,0.7933333333333333
6751,0.7466666666666667
6752,0.8099999999999999
6753,0.78
6754,0.7833333333333334
6755,0.7966666666666666
6756,0.8
6757,0.7716666666666667
6758,0.7183333333333334
6759,0.8216666666666667
6760,0.735
6761,0.8383333333333333
6762,0.7766666666666666
6763,0.7933333333333333
6764,0.8083333333333333
6765,0.775
6766,0.7666666666666667
6767,0.7849999999999999
6768,0.76
6769,0.735
6770,0.7633333333333334
6771,0.7849999999999999
6772,0.79
6773,0.7816666666666666
6774,0.7633333333333334
6775,0.7766666666666666
6776,0.805
6777,0.7683333333333333
6778,0.79
6779,0.8
6780,0.7566666666666666
6781,0.7683333333333333
6782,0.7816666666666666
6783,0.7916666666666666
6784,0.835
6785,0.805
6786,0.76
6787,0.7883333333333333
6788,0.76
6789,0.7766666666666666
6790,0.7766666666666666
6791,0.7766666666666666
6792,0.8216666666666667
6793,0.7016666666666668
6794,0.805
6795,0.8300000000000001
6796,0.78
6797,0.755
6798,0.805
6799,0.7849999999999999
6800,0.8
6801,0.8233333333333335
6802,0.7966666666666666
6803,0.7883333333333333
6804,0.805
6805,0.7966666666666666
6806,0.79
6807,0.78
6808,0.7966666666666666
6809,0.78
6810,0.7716666666666667
6811,0.7933333333333333
6812,0.7683333333333333
6813,0.7633333333333333
6814,0.8133333333333332
6815,0.8133333333333332
6816,0.76
6817,0.7933333333333333
6818,0.7383333333333334
6819,0.8016666666666665
6820,0.8066666666666666
6821,0.7516666666666667
6822,0.8083333333333333
6823,0.8133333333333332
6824,0.7966666666666666
6825,0.78
6826,0.775
6827,0.7766666666666667
6828,0.7266666666666668
6829,0.76
6830,0.7483333333333333
6831,0.7933333333333333
6832,0.7666666666666667
6833,0.8133333333333332
6834,0.7849999999999999
6835,0.8016666666666667
6836,0.7883333333333333
6837,0.7633333333333333
6838,0.7566666666666666
6839,0.805
6840,0.7883333333333333
6841,0.8016666666666665
6842,0.7266666666666667
6843,0.74
6844,0.755
6845,0.7849999999999999
6846,0.8016666666666667
6847,0.7633333333333333
6848,0.7983333333333333
6849,0.7466666666666667
6850,0.7633333333333334
6851,0.7383333333333333
6852,0.805
6853,0.735
6854,0.7383333333333333
6855,0.7766666666666667
6856,0.7716666666666667
6857,0.8183333333333334
6858,0.7633333333333334
6859,0.78
6860,0.78
6861,0.7933333333333333
6862,0.8133333333333332
6863,0.7383333333333333
6864,0.76
6865,0.7849999999999999
6866,0.7683333333333333
6867,0.7683333333333333
6868,0.8133333333333332
6869,0.76
6870,0.7966666666666666
6871,0.8166666666666667
6872,0.8133333333333332
6873,0.7966666666666666
6874,0.7466666666666667
6875,0.755
6876,0.74
6877,0.805
6878,0.7383333333333334
6879,0.775
6880,0.7716666666666667
6881,0.8216666666666667
6882,0.805
6883,0.7966666666666666
6884,0.7683333333333333
6885,0.7716666666666667
6886,0.825
6887,0.7516666666666667
6888,0.7433333333333334
6889,0.7833333333333334
6890,0.8099999999999999
6891,0.7733333333333333
6892,0.7766666666666666
6893,0.7766666666666666
6894,0.7933333333333333
6895,0.8
6896,0.7933333333333333
6897,0.79
6898,0.7966666666666666
6899,0.7883333333333333
6900,0.7966666666666666
6901,0.7516666666666667
6902,0.7716666666666667
6903,0.7766666666666666
6904,0.7683333333333333
6905,0.7916666666666667
6906,0.78
6907,0.805
6908,0.755
6909,0.76
6910,0.7766666666666666
6911,0.7883333333333333
6912,0.7883333333333333
6913,0.7966666666666666
6914,0.7966666666666666
6915,0.775
6916,0.78
6917,0.7883333333333333
6918,0.7933333333333333
6919,0.75
6920,0.7516666666666667
6921,0.78
6922,0.7766666666666666
6923,0.7383333333333333
6924,0.8016666666666665
6925,0.8166666666666668
6926,0.765
6927,0.7716666666666667
6928,0.7683333333333333
6929,0.7316666666666667
6930,0.73
6931,0.74
6932,0.7716666666666667
6933,0.7883333333333333
6934,0.7516666666666667
6935,0.7833333333333333
6936,0.8099999999999999
6937,0.7966666666666666
6938,0.7583333333333334
6939,0.7633333333333334
6940,0.8216666666666667
6941,0.7433333333333334
6942,0.7716666666666667
6943,0.7766666666666667
6944,0.7883333333333333
6945,0.7433333333333334
6946,0.8
6947,0.7849999999999999
6948,0.78
6949,0.7583333333333334
6950,0.7933333333333333
6951,0.7933333333333333
6952,0.7266666666666667
6953,0.78
6954,0.8099999999999999
6955,0.7883333333333333
6956,0.78
6957,0.7066666666666667
6958,0.7916666666666667
6959,0.8466666666666667
6960,0.79
6961,0.8333333333333333
6962,0.7433333333333334
6963,0.8016666666666667
6964,0.78
6965,0.78
6966,0.78
6967,0.7633333333333334
6968,0.7833333333333334
6969,0.7916666666666667
6970,0.7933333333333333
6971,0.79
6972,0.7633333333333334
6973,0.765
6974,0.825
6975,0.78
6976,0.755
6977,0.7433333333333334
6978,0.7883333333333333
6979,0.7849999999999999
6980,0.7849999999999999
6981,0.7516666666666667
6982,0.7633333333333333
6983,0.8
6984,0.7849999999999999
6985,0.7716666666666667
6986,0.8216666666666667
6987,0.7916666666666666
6988,0.7716666666666667
6989,0.7683333333333333
6990,0.8133333333333332
6991,0.7883333333333333
6992,0.8
6993,0.7883333333333333
6994,0.78
6995,0.7966666666666666
6996,0.7633333333333334
6997,0.7966666666666666
6998,0.7916666666666667
6999,0.74
7000,0.7416666666666666
7001,0.8
7002,0.7966666666666666
7003,0.7466666666666667
7004,0.8016666666666665
7005,0.76
7006,0.7883333333333333
7007,0.7683333333333333
7008,0.78
7009,0.7716666666666667
7010,0.78
7011,0.76
7012,0.8
7013,0.78
7014,0.7849999999999999
7015,0.755
7016,0.7816666666666666
7017,0.8016666666666667
7018,0.7916666666666667
7019,0.735
7020,0.7833333333333334
7021,0.7683333333333333
7022,0.755
7023,0.75
7024,0.8083333333333333
7025,0.7966666666666666
7026,0.8216666666666667
7027,0.8016666666666665
7028,0.7716666666666667
7029,0.8083333333333333
7030,0.8016666666666665
7031,0.76
7032,0.775
7033,0.7583333333333334
7034,0.7633333333333333
7035,0.76
7036,0.7933333333333333
7037,0.7766666666666666
7038,0.7383333333333334
7039,0.7633333333333334
7040,0.7883333333333333
7041,0.8383333333333333
7042,0.7433333333333334
7043,0.8133333333333332
7044,0.7883333333333333
7045,0.7816666666666666
7046,0.7849999999999999
7047,0.78
7048,0.7849999999999999
7049,0.7916666666666666
7050,0.78
7051,0.7716666666666667
7052,0.805
7053,0.78
7054,0.805
7055,0.7416666666666666
7056,0.7716666666666667
7057,0.7916666666666666
7058,0.8083333333333332
7059,0.7933333333333333
7060,0.7933333333333333
7061,0.755
7062,0.7716666666666667
7063,0.7633333333333334
7064,0.78
7065,0.78
7066,0.755
7067,0.8383333333333333
7068,0.7816666666666666
7069,0.8099999999999999
7070,0.8150000000000001
7071,0.7966666666666666
7072,0.7433333333333334
7073,0.78
7074,0.755
7075,0.775
7076,0.7633333333333334
7077,0.7883333333333333
7078,0.7683333333333333
7079,0.7849999999999999
7080,0.78
7081,0.76
7082,0.8166666666666667
7083,0.7833333333333333
7084,0.78
7085,0.755
7086,0.8099999999999999
7087,0.8183333333333334
7088,0.76
7089,0.7633333333333333
7090,0.8333333333333334
7091,0.8183333333333334
7092,0.7666666666666666
7093,0.78
7094,0.7716666666666667
7095,0.7849999999999999
7096,0.7883333333333333
7097,0.7833333333333334
7098,0.7833333333333334
7099,0.7150000000000001
7100,0.7716666666666667
7101,0.7816666666666666
7102,0.8433333333333334
7103,0.765
7104,0.8016666666666667
7105,0.7716666666666667
7106,0.8
7107,0.7483333333333333
7108,0.7849999999999999
7109,0.7916666666666666
7110,0.78
7111,0.7933333333333333
7112,0.7916666666666667
7113,0.8166666666666667
7114,0.7933333333333333
7115,0.7716666666666667
7116,0.7633333333333334
7117,0.7849999999999999
7118,0.8016666666666667
7119,0.7683333333333333
7120,0.7766666666666667
7121,0.7516666666666667
7122,0.8083333333333332
7123,0.7816666666666666
7124,0.8
7125,0.76
7126,0.8216666666666667
7127,0.7666666666666667
7128,0.8099999999999999
7129,0.8216666666666667
7130,0.7633333333333334
7131,0.7883333333333333
7132,0.7466666666666667
7133,0.7633333333333333
7134,0.775
7135,0.76
7136,0.7633333333333334
