,0
6205,0.7233333333333334
6206,0.7716666666666667
6207,0.7266666666666667
6208,0.7566666666666666
6209,0.7316666666666667
6210,0.7183333333333334
6211,0.7266666666666667
6212,0.7566666666666666
6213,0.7183333333333334
6214,0.6799999999999999
6215,0.7150000000000001
6216,0.7966666666666666
6217,0.7083333333333334
6218,0.7383333333333334
6219,0.735
6220,0.7516666666666667
6221,0.7266666666666667
6222,0.8083333333333333
6223,0.7216666666666667
6224,0.7383333333333334
6225,0.7133333333333334
6226,0.7083333333333333
6227,0.7516666666666667
6228,0.7133333333333334
6229,0.76
6230,0.7516666666666667
6231,0.6983333333333334
6232,0.7416666666666666
6233,0.7066666666666667
6234,0.7466666666666667
6235,0.7266666666666667
6236,0.7233333333333333
6237,0.735
6238,0.7666666666666666
6239,0.6816666666666666
6240,0.76
6241,0.7766666666666666
6242,0.7466666666666667
6243,0.7683333333333333
6244,0.73
6245,0.7466666666666667
6246,0.7766666666666666
6247,0.7266666666666667
6248,0.6933333333333334
6249,0.73
6250,0.75
6251,0.7383333333333334
6252,0.7266666666666668
6253,0.7383333333333334
6254,0.73
6255,0.76
6256,0.7633333333333333
6257,0.7183333333333334
6258,0.755
6259,0.7266666666666667
6260,0.7133333333333333
6261,0.735
6262,0.7183333333333334
6263,0.78
6264,0.7849999999999999
6265,0.7216666666666667
6266,0.735
6267,0.71
6268,0.7266666666666667
6269,0.735
6270,0.76
6271,0.7133333333333334
6272,0.7150000000000001
6273,0.71
6274,0.7466666666666667
6275,0.7383333333333334
6276,0.765
6277,0.6933333333333334
6278,0.7266666666666667
6279,0.7266666666666668
6280,0.6733333333333333
6281,0.7633333333333334
6282,0.7766666666666666
6283,0.7150000000000001
6284,0.76
6285,0.755
6286,0.7183333333333334
6287,0.725
6288,0.7483333333333333
6289,0.7216666666666667
6290,0.6933333333333334
6291,0.7216666666666667
6292,0.7083333333333334
6293,0.7183333333333334
6294,0.7266666666666667
6295,0.7416666666666666
6296,0.6883333333333334
6297,0.755
6298,0.6766666666666666
6299,0.7383333333333333
6300,0.735
6301,0.7183333333333334
6302,0.6983333333333334
6303,0.7433333333333334
6304,0.7066666666666667
6305,0.7716666666666667
6306,0.7183333333333334
6307,0.7483333333333333
6308,0.75
6309,0.7266666666666667
6310,0.7266666666666667
6311,0.7466666666666667
6312,0.71
6313,0.78
6314,0.7266666666666667
6315,0.7466666666666667
6316,0.765
6317,0.705
6318,0.7066666666666667
6319,0.7516666666666667
6320,0.7683333333333333
6321,0.76
6322,0.7466666666666667
6323,0.73
6324,0.7466666666666667
6325,0.755
6326,0.73
6327,0.735
6328,0.7133333333333334
6329,0.71
6330,0.7733333333333333
6331,0.705
6332,0.76
6333,0.74
6334,0.7516666666666667
6335,0.73
6336,0.73
6337,0.6916666666666667
6338,0.7666666666666666
6339,0.76
6340,0.7416666666666666
6341,0.775
6342,0.7016666666666668
6343,0.755
6344,0.7666666666666666
6345,0.7133333333333334
6346,0.7166666666666666
6347,0.7216666666666667
6348,0.7216666666666667
6349,0.735
6350,0.7183333333333334
6351,0.6766666666666666
6352,0.7433333333333334
6353,0.735
6354,0.7516666666666667
6355,0.755
6356,0.7433333333333334
6357,0.73
6358,0.705
6359,0.6816666666666666
6360,0.7333333333333334
6361,0.7633333333333333
6362,0.71
6363,0.7216666666666667
6364,0.7133333333333334
6365,0.7183333333333334
6366,0.73
6367,0.735
6368,0.7383333333333334
6369,0.7633333333333333
6370,0.71
6371,0.7516666666666667
6372,0.7266666666666667
6373,0.6900000000000001
6374,0.74
6375,0.7833333333333334
6376,0.705
6377,0.7216666666666667
6378,0.7266666666666668
6379,0.7383333333333334
6380,0.7633333333333334
6381,0.6849999999999999
6382,0.7516666666666667
6383,0.78
6384,0.7216666666666667
6385,0.6883333333333332
6386,0.71
6387,0.6900000000000001
6388,0.78
6389,0.7333333333333333
6390,0.6933333333333334
6391,0.7133333333333333
6392,0.7266666666666667
6393,0.7183333333333334
6394,0.7633333333333334
6395,0.735
6396,0.7216666666666667
6397,0.78
6398,0.7316666666666667
6399,0.7433333333333334
6400,0.7316666666666667
6401,0.6766666666666667
6402,0.78
6403,0.725
6404,0.7466666666666667
6405,0.7433333333333334
6406,0.735
6407,0.8216666666666667
6408,0.7566666666666666
6409,0.7316666666666667
6410,0.7433333333333334
6411,0.6849999999999999
6412,0.7066666666666667
6413,0.7483333333333333
6414,0.7716666666666667
6415,0.73
6416,0.7216666666666667
6417,0.7516666666666667
6418,0.735
6419,0.6983333333333334
6420,0.735
6421,0.7066666666666667
6422,0.7433333333333334
6423,0.76
6424,0.7383333333333333
6425,0.6933333333333334
6426,0.7183333333333334
6427,0.73
6428,0.7433333333333334
6429,0.6933333333333334
6430,0.6966666666666667
6431,0.7266666666666667
6432,0.755
6433,0.735
6434,0.7183333333333334
6435,0.7683333333333333
6436,0.7083333333333333
6437,0.7583333333333334
6438,0.7183333333333334
6439,0.6983333333333333
6440,0.7266666666666667
6441,0.725
6442,0.7433333333333334
6443,0.6933333333333334
6444,0.7216666666666667
6445,0.73
6446,0.7166666666666667
6447,0.7383333333333334
6448,0.71
6449,0.7716666666666667
6450,0.6733333333333333
6451,0.7333333333333334
6452,0.7133333333333333
6453,0.7716666666666667
6454,0.6933333333333334
6455,0.7966666666666666
6456,0.705
6457,0.7133333333333333
6458,0.7566666666666666
6459,0.755
6460,0.7016666666666667
6461,0.7266666666666668
6462,0.7133333333333334
6463,0.7383333333333333
6464,0.7466666666666667
6465,0.7316666666666667
6466,0.735
6467,0.7216666666666667
6468,0.7466666666666667
6469,0.7016666666666667
6470,0.705
6471,0.7416666666666666
6472,0.7466666666666667
6473,0.735
6474,0.7433333333333334
6475,0.6849999999999999
6476,0.78
6477,0.8016666666666665
6478,0.76
6479,0.7266666666666667
6480,0.735
6481,0.7016666666666668
6482,0.7666666666666667
6483,0.7666666666666666
6484,0.7133333333333333
6485,0.7216666666666667
6486,0.735
6487,0.7683333333333333
6488,0.7516666666666667
6489,0.705
6490,0.7516666666666667
6491,0.6983333333333334
6492,0.7183333333333334
6493,0.7166666666666666
6494,0.7133333333333334
6495,0.7066666666666667
6496,0.735
6497,0.7183333333333334
6498,0.7133333333333334
6499,0.7083333333333334
6500,0.7133333333333334
6501,0.7
6502,0.7016666666666667
6503,0.7266666666666667
6504,0.7216666666666667
6505,0.6900000000000001
6506,0.755
6507,0.76
6508,0.705
6509,0.7466666666666667
6510,0.775
6511,0.6933333333333334
6512,0.7766666666666667
6513,0.7316666666666667
6514,0.7133333333333334
6515,0.705
6516,0.6733333333333332
6517,0.7383333333333333
6518,0.6983333333333333
6519,0.7516666666666667
6520,0.73
6521,0.7733333333333332
6522,0.7183333333333334
6523,0.7966666666666666
6524,0.6766666666666666
6525,0.7316666666666667
6526,0.6683333333333333
6527,0.7133333333333334
6528,0.735
6529,0.7383333333333334
6530,0.73
6531,0.7516666666666667
6532,0.6983333333333333
6533,0.6933333333333334
6534,0.7733333333333333
6535,0.7466666666666667
6536,0.735
6537,0.7183333333333334
6538,0.7383333333333334
6539,0.7316666666666667
6540,0.7383333333333333
6541,0.7266666666666667
6542,0.73
6543,0.7183333333333334
6544,0.7183333333333334
6545,0.7516666666666667
6546,0.76
6547,0.7216666666666667
6548,0.735
6549,0.7133333333333333
6550,0.7216666666666667
6551,0.7133333333333333
6552,0.7416666666666667
6553,0.76
6554,0.7466666666666667
6555,0.7466666666666667
6556,0.7183333333333334
6557,0.6966666666666667
6558,0.7483333333333333
6559,0.7516666666666667
6560,0.735
6561,0.7233333333333334
6562,0.725
6563,0.7433333333333334
6564,0.7433333333333334
6565,0.7266666666666667
6566,0.7466666666666667
6567,0.7433333333333334
6568,0.7183333333333334
6569,0.7216666666666667
6570,0.7183333333333334
6571,0.705
6572,0.7066666666666667
6573,0.7383333333333334
6574,0.7433333333333334
6575,0.705
6576,0.755
6577,0.7233333333333333
6578,0.78
6579,0.7466666666666667
6580,0.7433333333333334
6581,0.78
6582,0.71
6583,0.755
6584,0.7683333333333333
6585,0.73
6586,0.74
6587,0.7883333333333333
6588,0.725
6589,0.7183333333333334
6590,0.7883333333333333
6591,0.7066666666666667
6592,0.71
6593,0.7716666666666667
6594,0.7433333333333334
6595,0.7083333333333334
6596,0.73
6597,0.735
6598,0.7483333333333333
6599,0.76
6600,0.7483333333333333
6601,0.73
6602,0.7383333333333334
6603,0.735
6604,0.6633333333333333
6605,0.7216666666666667
6606,0.755
6607,0.76
6608,0.71
6609,0.7216666666666667
6610,0.7383333333333334
6611,0.7316666666666667
6612,0.7566666666666666
6613,0.7333333333333334
6614,0.6933333333333334
6615,0.7383333333333333
6616,0.76
6617,0.7266666666666668
6618,0.7233333333333334
6619,0.7716666666666667
6620,0.76
6621,0.76
6622,0.7266666666666667
6623,0.73
6624,0.7466666666666667
6625,0.7266666666666668
6626,0.7316666666666667
6627,0.7316666666666667
6628,0.7433333333333334
6629,0.805
6630,0.76
6631,0.7183333333333334
6632,0.75
6633,0.76
6634,0.7683333333333333
6635,0.7133333333333334
6636,0.755
6637,0.7150000000000001
6638,0.7216666666666667
6639,0.7216666666666667
6640,0.7516666666666667
6641,0.7083333333333334
6642,0.7516666666666667
6643,0.7416666666666666
6644,0.6849999999999999
6645,0.76
6646,0.7383333333333333
6647,0.7466666666666667
6648,0.7383333333333333
6649,0.7
6650,0.6849999999999999
6651,0.7216666666666667
6652,0.7833333333333334
6653,0.7816666666666666
6654,0.73
6655,0.7466666666666667
6656,0.7150000000000001
6657,0.725
6658,0.7266666666666667
6659,0.7516666666666667
6660,0.705
6661,0.7316666666666667
6662,0.7433333333333334
6663,0.705
6664,0.7166666666666666
6665,0.7383333333333333
6666,0.7016666666666668
6667,0.7216666666666667
6668,0.7483333333333333
6669,0.7166666666666666
6670,0.735
6671,0.71
6672,0.6983333333333334
6673,0.7466666666666667
6674,0.7883333333333333
6675,0.76
6676,0.6933333333333334
6677,0.6933333333333334
6678,0.7433333333333334
6679,0.78
6680,0.6933333333333334
6681,0.7716666666666667
6682,0.7216666666666667
6683,0.6900000000000001
6684,0.7066666666666667
6685,0.6849999999999999
6686,0.7133333333333334
6687,0.7716666666666667
6688,0.7266666666666668
6689,0.7766666666666667
6690,0.71
6691,0.6983333333333334
6692,0.7716666666666667
6693,0.6683333333333333
6694,0.71
6695,0.7316666666666667
6696,0.7483333333333333
6697,0.6816666666666666
6698,0.76
6699,0.7383333333333334
6700,0.7233333333333334
6701,0.7216666666666667
6702,0.7183333333333334
6703,0.7233333333333334
6704,0.735
6705,0.7233333333333333
6706,0.7433333333333334
6707,0.76
6708,0.705
6709,0.7383333333333334
6710,0.6849999999999999
6711,0.73
6712,0.71
6713,0.7066666666666667
6714,0.76
6715,0.7516666666666667
6716,0.6933333333333334
6717,0.7216666666666667
6718,0.6933333333333334
6719,0.755
6720,0.71
6721,0.7933333333333333
6722,0.7133333333333334
6723,0.7466666666666667
6724,0.735
6725,0.7483333333333333
6726,0.73
6727,0.7433333333333334
6728,0.7516666666666667
6729,0.7233333333333334
6730,0.7466666666666667
6731,0.7066666666666667
6732,0.76
6733,0.7150000000000001
6734,0.7433333333333334
6735,0.6766666666666666
6736,0.7233333333333333
6737,0.7133333333333334
6738,0.7083333333333333
6739,0.7383333333333334
6740,0.7183333333333334
6741,0.7466666666666667
6742,0.7516666666666667
6743,0.73
6744,0.7266666666666667
6745,0.7383333333333334
6746,0.73
6747,0.7716666666666667
6748,0.73
6749,0.7466666666666667
6750,0.735
6751,0.735
6752,0.6900000000000001
6753,0.7516666666666667
6754,0.75
6755,0.7433333333333334
6756,0.7383333333333334
6757,0.7183333333333334
6758,0.7849999999999999
6759,0.7633333333333333
6760,0.73
6761,0.7216666666666667
6762,0.78
6763,0.7516666666666667
6764,0.7516666666666667
6765,0.7666666666666666
6766,0.7383333333333334
6767,0.7016666666666667
6768,0.755
6769,0.71
6770,0.7133333333333334
6771,0.7266666666666667
6772,0.7016666666666667
6773,0.7566666666666666
6774,0.7683333333333333
6775,0.7133333333333334
6776,0.7133333333333333
6777,0.76
6778,0.76
6779,0.7583333333333334
6780,0.7633333333333334
6781,0.74
6782,0.7566666666666666
6783,0.7133333333333334
6784,0.7266666666666667
6785,0.6966666666666667
6786,0.7233333333333334
6787,0.7566666666666666
6788,0.7166666666666666
6789,0.7566666666666666
6790,0.7683333333333333
6791,0.75
6792,0.7466666666666667
6793,0.71
6794,0.7883333333333333
6795,0.7383333333333333
6796,0.725
6797,0.7133333333333334
6798,0.75
6799,0.735
6800,0.75
6801,0.7266666666666668
6802,0.7433333333333334
6803,0.735
6804,0.74
6805,0.7466666666666667
6806,0.7849999999999999
6807,0.7466666666666667
6808,0.7633333333333334
6809,0.735
6810,0.755
6811,0.7516666666666667
6812,0.71
6813,0.7333333333333333
6814,0.6799999999999999
6815,0.765
6816,0.7516666666666667
6817,0.6983333333333334
6818,0.7133333333333334
6819,0.6933333333333334
6820,0.735
6821,0.7716666666666667
6822,0.7416666666666666
6823,0.7433333333333334
6824,0.78
6825,0.7683333333333333
6826,0.73
6827,0.7266666666666667
6828,0.76
6829,0.755
6830,0.7183333333333334
6831,0.7483333333333333
6832,0.7483333333333333
6833,0.7133333333333334
6834,0.7316666666666667
6835,0.7433333333333334
6836,0.7766666666666666
6837,0.7466666666666667
6838,0.7683333333333333
6839,0.7683333333333333
6840,0.7466666666666667
6841,0.7150000000000001
6842,0.7150000000000001
6843,0.7133333333333333
6844,0.7
6845,0.7183333333333334
6846,0.765
6847,0.7716666666666667
6848,0.7150000000000001
6849,0.7133333333333334
6850,0.7516666666666667
6851,0.6983333333333334
6852,0.6716666666666666
6853,0.735
6854,0.73
6855,0.6733333333333333
6856,0.7933333333333333
6857,0.7683333333333333
6858,0.71
6859,0.7716666666666667
6860,0.7516666666666667
6861,0.7
6862,0.705
6863,0.7516666666666667
6864,0.7016666666666668
6865,0.7716666666666667
6866,0.7683333333333333
6867,0.7716666666666667
6868,0.71
6869,0.7316666666666667
6870,0.7516666666666667
6871,0.7583333333333334
6872,0.7466666666666667
6873,0.7316666666666667
6874,0.7466666666666667
6875,0.7433333333333334
6876,0.73
6877,0.7266666666666667
6878,0.735
6879,0.7466666666666667
6880,0.7633333333333334
6881,0.7266666666666667
6882,0.8083333333333333
6883,0.7133333333333333
6884,0.7433333333333334
6885,0.71
6886,0.7
6887,0.6900000000000001
6888,0.7216666666666667
6889,0.7666666666666666
6890,0.73
6891,0.73
6892,0.71
6893,0.735
6894,0.7266666666666667
6895,0.7216666666666667
6896,0.7233333333333334
6897,0.6733333333333333
6898,0.7433333333333334
6899,0.7516666666666667
6900,0.7583333333333334
6901,0.7683333333333333
6902,0.705
6903,0.7383333333333333
6904,0.7566666666666666
6905,0.78
6906,0.755
6907,0.7266666666666668
6908,0.7466666666666667
6909,0.7216666666666667
6910,0.735
6911,0.7433333333333334
6912,0.73
6913,0.73
6914,0.735
6915,0.7416666666666666
6916,0.7416666666666667
6917,0.7466666666666667
6918,0.74
6919,0.75
6920,0.76
6921,0.7483333333333333
6922,0.705
6923,0.7383333333333334
6924,0.78
6925,0.73
6926,0.7466666666666667
6927,0.7233333333333334
6928,0.6933333333333334
6929,0.8099999999999999
6930,0.7466666666666667
6931,0.735
6932,0.7416666666666666
6933,0.7849999999999999
6934,0.74
6935,0.7266666666666667
6936,0.7583333333333333
6937,0.7666666666666666
6938,0.6883333333333334
6939,0.6883333333333334
6940,0.7266666666666667
6941,0.73
6942,0.7466666666666667
6943,0.6966666666666667
6944,0.7716666666666667
6945,0.6883333333333334
6946,0.7150000000000001
6947,0.735
6948,0.705
6949,0.73
6950,0.7516666666666667
6951,0.705
6952,0.7433333333333334
6953,0.7216666666666667
6954,0.7216666666666667
6955,0.78
6956,0.755
6957,0.7216666666666667
6958,0.7583333333333333
6959,0.7633333333333333
6960,0.7516666666666667
6961,0.6916666666666667
6962,0.7383333333333334
6963,0.7683333333333333
6964,0.7716666666666667
6965,0.7133333333333333
6966,0.7266666666666667
6967,0.7183333333333334
6968,0.76
6969,0.705
6970,0.7183333333333334
6971,0.6983333333333334
6972,0.7316666666666667
6973,0.7233333333333334
6974,0.7433333333333334
6975,0.7833333333333334
6976,0.7316666666666667
6977,0.7133333333333333
6978,0.73
6979,0.76
6980,0.7016666666666668
6981,0.7233333333333333
6982,0.6766666666666667
6983,0.75
6984,0.7233333333333333
6985,0.7416666666666666
6986,0.74
6987,0.7083333333333333
6988,0.7483333333333333
6989,0.7633333333333333
6990,0.735
6991,0.7183333333333334
6992,0.7633333333333333
6993,0.805
6994,0.7166666666666666
6995,0.7266666666666667
6996,0.7216666666666667
6997,0.7133333333333334
6998,0.7266666666666667
6999,0.6849999999999999
7000,0.7466666666666667
7001,0.725
7002,0.6599999999999999
7003,0.7466666666666667
7004,0.7233333333333334
7005,0.735
7006,0.73
7007,0.7483333333333333
7008,0.705
7009,0.71
7010,0.755
7011,0.7483333333333333
7012,0.6816666666666666
