,0
6329,0.7766666666666667
6330,0.835
6331,0.8183333333333334
6332,0.7633333333333334
6333,0.7733333333333332
6334,0.8133333333333332
6335,0.8133333333333332
6336,0.7916666666666667
6337,0.8166666666666667
6338,0.8166666666666668
6339,0.7883333333333333
6340,0.8166666666666668
6341,0.8133333333333332
6342,0.8316666666666667
6343,0.7916666666666667
6344,0.8716666666666667
6345,0.8416666666666666
6346,0.8083333333333333
6347,0.8433333333333334
6348,0.8216666666666667
6349,0.8300000000000001
6350,0.8466666666666667
6351,0.7916666666666667
6352,0.8716666666666667
6353,0.7516666666666667
6354,0.8516666666666668
6355,0.805
6356,0.7483333333333333
6357,0.8
6358,0.8083333333333333
6359,0.8683333333333334
6360,0.8
6361,0.8300000000000001
6362,0.7816666666666666
6363,0.7633333333333334
6364,0.825
6365,0.8583333333333334
6366,0.8383333333333333
6367,0.8
6368,0.8333333333333334
6369,0.8433333333333334
6370,0.8183333333333334
6371,0.8466666666666667
6372,0.7966666666666666
6373,0.7833333333333334
6374,0.8016666666666667
6375,0.8583333333333332
6376,0.76
6377,0.8083333333333333
6378,0.8433333333333334
6379,0.8683333333333334
6380,0.7966666666666666
6381,0.8333333333333334
6382,0.8683333333333334
6383,0.85
6384,0.8083333333333333
6385,0.86
6386,0.7933333333333333
6387,0.8400000000000001
6388,0.7933333333333333
6389,0.8133333333333332
6390,0.8133333333333332
6391,0.805
6392,0.805
6393,0.8333333333333334
6394,0.7849999999999999
6395,0.7483333333333333
6396,0.7966666666666666
6397,0.8466666666666667
6398,0.7683333333333333
6399,0.8133333333333332
6400,0.8266666666666665
6401,0.7683333333333333
6402,0.7716666666666667
6403,0.8
6404,0.825
6405,0.885
6406,0.8683333333333334
6407,0.7466666666666667
6408,0.7766666666666666
6409,0.8466666666666667
6410,0.8016666666666667
6411,0.7883333333333333
6412,0.7966666666666666
6413,0.835
6414,0.8300000000000001
6415,0.8666666666666668
6416,0.7916666666666666
6417,0.805
6418,0.8083333333333333
6419,0.8066666666666666
6420,0.86
6421,0.7766666666666666
6422,0.8583333333333334
6423,0.8316666666666667
6424,0.85
6425,0.8216666666666667
6426,0.7966666666666666
6427,0.8216666666666667
6428,0.8550000000000001
6429,0.8433333333333334
6430,0.7833333333333334
6431,0.8383333333333333
6432,0.8099999999999999
6433,0.825
6434,0.78
6435,0.8183333333333334
6436,0.75
6437,0.805
6438,0.8300000000000001
6439,0.7816666666666666
6440,0.7983333333333333
6441,0.8166666666666667
6442,0.7966666666666666
6443,0.7933333333333333
6444,0.7616666666666667
6445,0.7966666666666666
6446,0.7833333333333333
6447,0.8416666666666668
6448,0.7633333333333334
6449,0.8333333333333333
6450,0.7683333333333333
6451,0.7916666666666666
6452,0.7883333333333333
6453,0.8550000000000001
6454,0.7849999999999999
6455,0.78
6456,0.8383333333333333
6457,0.8716666666666667
6458,0.78
6459,0.8333333333333334
6460,0.8
6461,0.8
6462,0.7566666666666666
6463,0.8
6464,0.7983333333333333
6465,0.85
6466,0.7716666666666667
6467,0.8
6468,0.8216666666666667
6469,0.7849999999999999
6470,0.835
6471,0.8183333333333334
6472,0.7266666666666667
6473,0.78
6474,0.835
6475,0.8300000000000001
6476,0.7466666666666667
6477,0.8216666666666667
6478,0.7933333333333333
6479,0.8583333333333332
6480,0.7933333333333333
6481,0.8300000000000001
6482,0.8333333333333333
6483,0.8083333333333332
6484,0.8083333333333333
6485,0.9083333333333334
6486,0.8466666666666667
6487,0.7716666666666667
6488,0.8233333333333335
6489,0.8550000000000001
6490,0.76
6491,0.7666666666666666
6492,0.7933333333333333
6493,0.8
6494,0.8483333333333334
6495,0.8
6496,0.76
6497,0.735
6498,0.7883333333333333
6499,0.8383333333333333
6500,0.8083333333333333
6501,0.8333333333333334
6502,0.8133333333333332
6503,0.78
6504,0.8
6505,0.78
6506,0.85
6507,0.8099999999999999
6508,0.7966666666666666
6509,0.8166666666666668
6510,0.8633333333333333
6511,0.7716666666666667
6512,0.8383333333333333
6513,0.7916666666666667
6514,0.8433333333333334
6515,0.85
6516,0.7583333333333333
6517,0.8383333333333333
6518,0.8383333333333333
6519,0.8300000000000001
6520,0.8333333333333333
6521,0.8266666666666665
6522,0.7716666666666667
6523,0.8333333333333333
6524,0.8383333333333333
6525,0.7983333333333333
6526,0.7966666666666666
6527,0.7833333333333334
6528,0.7966666666666666
6529,0.8433333333333334
6530,0.7466666666666667
6531,0.8183333333333334
6532,0.7933333333333333
6533,0.8216666666666667
6534,0.8516666666666668
6535,0.805
6536,0.8133333333333332
6537,0.825
6538,0.8333333333333334
6539,0.8316666666666667
6540,0.8883333333333333
6541,0.8183333333333334
6542,0.7833333333333333
6543,0.8216666666666667
6544,0.7966666666666666
6545,0.8099999999999999
6546,0.8216666666666667
6547,0.8333333333333333
6548,0.7316666666666667
6549,0.7966666666666666
6550,0.8
6551,0.7966666666666666
6552,0.805
6553,0.8099999999999999
6554,0.825
6555,0.8083333333333333
6556,0.8550000000000001
6557,0.7966666666666666
6558,0.8583333333333334
6559,0.7816666666666666
6560,0.8133333333333332
6561,0.8183333333333334
6562,0.775
6563,0.805
6564,0.8633333333333333
6565,0.8633333333333333
6566,0.7916666666666666
6567,0.7266666666666668
6568,0.725
6569,0.8099999999999999
6570,0.835
6571,0.8133333333333332
6572,0.835
6573,0.8133333333333332
6574,0.7966666666666666
6575,0.8216666666666667
6576,0.78
6577,0.79
6578,0.8466666666666667
6579,0.73
6580,0.78
6581,0.85
6582,0.755
6583,0.85
6584,0.8716666666666667
6585,0.8583333333333334
6586,0.7883333333333333
6587,0.85
6588,0.8333333333333334
6589,0.8466666666666667
6590,0.825
6591,0.7733333333333333
6592,0.8766666666666666
6593,0.8166666666666668
6594,0.8183333333333334
6595,0.8416666666666668
6596,0.755
6597,0.7849999999999999
6598,0.8716666666666667
6599,0.7883333333333333
6600,0.8016666666666665
6601,0.7883333333333333
6602,0.7833333333333333
6603,0.8133333333333332
6604,0.8300000000000001
6605,0.8099999999999999
6606,0.8633333333333333
6607,0.8133333333333332
6608,0.8300000000000001
6609,0.8633333333333333
6610,0.8
6611,0.8433333333333334
6612,0.8099999999999999
6613,0.7766666666666666
6614,0.8800000000000001
6615,0.775
6616,0.7766666666666667
6617,0.78
6618,0.7733333333333333
6619,0.8099999999999999
6620,0.7966666666666666
6621,0.7966666666666666
6622,0.8216666666666667
6623,0.8083333333333333
6624,0.7883333333333333
6625,0.805
6626,0.755
6627,0.8233333333333335
6628,0.8
6629,0.8
6630,0.8083333333333333
6631,0.8550000000000001
6632,0.7849999999999999
6633,0.8216666666666667
6634,0.8383333333333333
6635,0.7716666666666667
6636,0.7916666666666667
6637,0.8766666666666667
6638,0.7
6639,0.7383333333333333
6640,0.85
6641,0.8166666666666667
6642,0.7633333333333334
6643,0.8083333333333333
6644,0.805
6645,0.7416666666666667
6646,0.7716666666666667
6647,0.8383333333333333
6648,0.8633333333333333
6649,0.7516666666666667
6650,0.7966666666666666
6651,0.76
6652,0.8066666666666666
6653,0.7883333333333333
6654,0.8416666666666668
6655,0.7466666666666667
6656,0.7716666666666667
6657,0.805
6658,0.7916666666666666
6659,0.8066666666666666
6660,0.7983333333333332
6661,0.78
6662,0.85
6663,0.7716666666666667
6664,0.8333333333333334
6665,0.85
6666,0.8
6667,0.775
6668,0.8216666666666667
6669,0.8083333333333333
6670,0.755
6671,0.7883333333333333
6672,0.8133333333333332
6673,0.8216666666666667
6674,0.7916666666666666
6675,0.7966666666666666
6676,0.76
6677,0.8383333333333333
6678,0.8333333333333334
6679,0.825
6680,0.7433333333333334
6681,0.8066666666666666
6682,0.8466666666666667
6683,0.8333333333333334
6684,0.8633333333333333
6685,0.8083333333333333
6686,0.8
6687,0.7966666666666666
6688,0.8433333333333334
6689,0.835
6690,0.7316666666666667
6691,0.8216666666666667
6692,0.7683333333333333
6693,0.7833333333333334
6694,0.8383333333333333
6695,0.8633333333333333
6696,0.7766666666666666
6697,0.8066666666666666
6698,0.8016666666666667
6699,0.8083333333333332
6700,0.7849999999999999
6701,0.8166666666666668
6702,0.8300000000000001
6703,0.8383333333333333
6704,0.7966666666666666
6705,0.8433333333333334
6706,0.8466666666666667
6707,0.8466666666666667
6708,0.7966666666666666
6709,0.8216666666666667
6710,0.8300000000000001
6711,0.78
6712,0.7849999999999999
6713,0.8016666666666667
6714,0.8216666666666667
6715,0.7433333333333334
6716,0.7583333333333333
6717,0.805
6718,0.78
6719,0.7966666666666666
6720,0.775
6721,0.7716666666666667
6722,0.805
6723,0.7766666666666666
6724,0.8633333333333333
6725,0.7916666666666666
6726,0.825
6727,0.8433333333333334
6728,0.805
6729,0.77
6730,0.805
6731,0.8183333333333334
6732,0.85
6733,0.8133333333333332
6734,0.7383333333333334
6735,0.8216666666666667
6736,0.7966666666666666
6737,0.8066666666666666
6738,0.8
6739,0.7966666666666666
6740,0.825
6741,0.8216666666666667
6742,0.7466666666666667
6743,0.875
6744,0.8016666666666667
6745,0.8266666666666668
6746,0.8183333333333334
6747,0.8416666666666668
6748,0.8133333333333332
6749,0.8316666666666667
6750,0.7633333333333334
6751,0.8433333333333334
6752,0.8466666666666667
6753,0.8466666666666667
6754,0.8333333333333334
6755,0.8183333333333334
6756,0.8083333333333333
6757,0.74
6758,0.7966666666666666
6759,0.85
6760,0.7883333333333333
6761,0.805
6762,0.7933333333333333
6763,0.755
6764,0.8550000000000001
6765,0.7833333333333334
6766,0.7683333333333333
6767,0.8633333333333333
6768,0.85
6769,0.8083333333333333
6770,0.8216666666666667
6771,0.86
6772,0.8550000000000001
6773,0.7816666666666666
6774,0.835
6775,0.8266666666666668
6776,0.8133333333333332
6777,0.8233333333333335
6778,0.8483333333333334
6779,0.7766666666666666
6780,0.8300000000000001
6781,0.8716666666666667
6782,0.8099999999999999
6783,0.7716666666666667
6784,0.7933333333333333
6785,0.7966666666666666
6786,0.76
6787,0.7433333333333334
6788,0.8083333333333333
6789,0.7849999999999999
6790,0.8933333333333333
6791,0.8333333333333334
6792,0.85
6793,0.8016666666666665
6794,0.8133333333333332
6795,0.8383333333333333
6796,0.825
6797,0.8666666666666666
6798,0.7633333333333334
6799,0.8466666666666667
6800,0.7666666666666666
6801,0.8016666666666665
6802,0.7966666666666666
6803,0.7966666666666666
6804,0.805
6805,0.8
6806,0.8516666666666668
6807,0.8099999999999999
6808,0.8583333333333334
6809,0.7266666666666667
6810,0.7883333333333333
6811,0.8
6812,0.7966666666666666
6813,0.775
6814,0.7883333333333333
6815,0.7433333333333334
6816,0.805
6817,0.805
6818,0.8216666666666667
6819,0.805
6820,0.8383333333333333
6821,0.805
6822,0.8333333333333333
6823,0.8133333333333332
6824,0.8133333333333332
6825,0.7933333333333333
6826,0.8
6827,0.8016666666666667
6828,0.8216666666666667
6829,0.8416666666666668
6830,0.6933333333333334
6831,0.835
6832,0.8183333333333334
6833,0.8716666666666667
6834,0.8216666666666667
6835,0.8466666666666667
6836,0.7883333333333333
6837,0.805
6838,0.8433333333333334
6839,0.7716666666666667
6840,0.775
6841,0.8099999999999999
6842,0.8166666666666667
6843,0.8416666666666668
6844,0.7583333333333334
6845,0.76
6846,0.8383333333333333
6847,0.8383333333333333
6848,0.7816666666666666
6849,0.775
6850,0.7716666666666667
6851,0.76
6852,0.8383333333333333
6853,0.8133333333333332
6854,0.7516666666666667
6855,0.7933333333333333
6856,0.7383333333333334
6857,0.835
6858,0.755
6859,0.8216666666666667
6860,0.8083333333333332
6861,0.7683333333333333
6862,0.8
6863,0.8550000000000001
6864,0.8166666666666668
6865,0.79
6866,0.835
6867,0.8016666666666667
6868,0.8166666666666667
6869,0.8433333333333334
6870,0.8133333333333332
6871,0.835
6872,0.8550000000000001
6873,0.8216666666666667
6874,0.825
6875,0.8583333333333334
6876,0.7966666666666666
6877,0.8466666666666667
6878,0.8133333333333332
6879,0.8583333333333334
6880,0.8
6881,0.7633333333333333
6882,0.8633333333333333
6883,0.8083333333333333
6884,0.8550000000000001
6885,0.78
6886,0.875
6887,0.7633333333333334
6888,0.8550000000000001
6889,0.8016666666666667
6890,0.8133333333333332
6891,0.7266666666666668
6892,0.8383333333333333
6893,0.8433333333333334
6894,0.8433333333333334
6895,0.8633333333333333
6896,0.8383333333333333
6897,0.8466666666666667
6898,0.8550000000000001
6899,0.7816666666666666
6900,0.8083333333333332
6901,0.8300000000000001
6902,0.805
6903,0.8133333333333332
6904,0.7849999999999999
6905,0.7833333333333334
6906,0.8216666666666667
6907,0.835
6908,0.7933333333333333
6909,0.835
6910,0.79
6911,0.825
6912,0.8099999999999999
6913,0.8
6914,0.7833333333333334
6915,0.8083333333333333
6916,0.8133333333333332
6917,0.8266666666666668
6918,0.8433333333333334
6919,0.7916666666666666
6920,0.8300000000000001
6921,0.85
6922,0.7883333333333333
6923,0.7916666666666666
6924,0.8216666666666667
6925,0.7883333333333333
6926,0.8466666666666667
6927,0.835
6928,0.7966666666666666
6929,0.7766666666666667
6930,0.8166666666666667
6931,0.8400000000000001
6932,0.8300000000000001
6933,0.8516666666666668
6934,0.8550000000000001
6935,0.7849999999999999
6936,0.8300000000000001
6937,0.805
6938,0.8083333333333333
6939,0.7766666666666667
6940,0.7766666666666666
6941,0.7833333333333334
6942,0.7916666666666666
6943,0.8016666666666667
6944,0.7883333333333333
6945,0.7150000000000001
6946,0.8099999999999999
6947,0.7516666666666667
6948,0.7916666666666666
6949,0.825
6950,0.86
6951,0.8266666666666665
6952,0.7
6953,0.7916666666666667
6954,0.775
6955,0.8166666666666667
6956,0.8099999999999999
6957,0.7849999999999999
6958,0.8333333333333334
6959,0.8800000000000001
6960,0.8183333333333334
6961,0.8666666666666666
6962,0.8383333333333333
6963,0.8516666666666668
6964,0.755
6965,0.8833333333333334
6966,0.7666666666666667
6967,0.7966666666666666
6968,0.85
6969,0.8916666666666668
6970,0.735
6971,0.8433333333333334
6972,0.79
6973,0.8016666666666667
6974,0.8083333333333333
6975,0.7883333333333333
6976,0.8433333333333334
6977,0.8083333333333333
6978,0.8216666666666667
6979,0.835
6980,0.735
6981,0.7933333333333333
6982,0.8083333333333333
6983,0.8583333333333334
6984,0.7983333333333333
6985,0.7333333333333333
6986,0.7833333333333333
6987,0.8
6988,0.8466666666666667
6989,0.7716666666666667
6990,0.7966666666666666
6991,0.805
6992,0.8416666666666668
6993,0.825
6994,0.7416666666666666
6995,0.8333333333333333
6996,0.8416666666666668
6997,0.6966666666666667
6998,0.8133333333333332
6999,0.805
7000,0.7966666666666666
7001,0.825
7002,0.7433333333333334
7003,0.8333333333333334
7004,0.86
7005,0.8316666666666667
7006,0.7883333333333333
7007,0.7933333333333333
7008,0.805
7009,0.8099999999999999
7010,0.78
7011,0.8133333333333332
7012,0.8333333333333333
7013,0.8216666666666667
7014,0.775
7015,0.755
7016,0.8633333333333333
7017,0.7566666666666666
7018,0.7916666666666667
7019,0.7666666666666666
7020,0.8016666666666665
7021,0.7766666666666667
7022,0.78
7023,0.875
7024,0.8416666666666666
7025,0.8
7026,0.8216666666666667
7027,0.8150000000000001
7028,0.7516666666666667
7029,0.73
7030,0.7933333333333333
7031,0.7816666666666666
7032,0.7916666666666667
7033,0.775
7034,0.805
7035,0.8166666666666667
7036,0.8183333333333334
7037,0.8183333333333334
7038,0.8633333333333333
7039,0.78
7040,0.775
7041,0.8633333333333333
7042,0.8266666666666668
7043,0.8383333333333333
7044,0.8466666666666667
7045,0.7766666666666667
7046,0.8550000000000001
7047,0.8
7048,0.8383333333333333
7049,0.8
7050,0.8300000000000001
7051,0.8633333333333333
7052,0.8583333333333334
7053,0.8583333333333334
7054,0.8133333333333332
7055,0.8333333333333334
7056,0.8800000000000001
7057,0.7966666666666666
7058,0.825
7059,0.7766666666666666
7060,0.835
7061,0.8266666666666665
7062,0.775
7063,0.85
7064,0.7883333333333333
7065,0.7966666666666666
7066,0.76
7067,0.8300000000000001
7068,0.8099999999999999
7069,0.7716666666666667
7070,0.8516666666666668
7071,0.7316666666666667
7072,0.8766666666666667
7073,0.8416666666666668
7074,0.8400000000000001
7075,0.875
7076,0.7516666666666667
7077,0.8216666666666667
7078,0.7583333333333334
7079,0.8300000000000001
7080,0.8183333333333334
7081,0.735
7082,0.8666666666666666
7083,0.85
7084,0.8516666666666668
7085,0.8416666666666668
7086,0.8183333333333334
7087,0.8133333333333332
7088,0.7933333333333333
7089,0.8300000000000001
7090,0.8083333333333333
7091,0.8150000000000001
7092,0.7583333333333333
7093,0.775
