,0
6504,0.6966666666666667
6505,0.6816666666666666
6506,0.6416666666666667
6507,0.6849999999999999
6508,0.6849999999999999
6509,0.6516666666666667
6510,0.63
6511,0.6716666666666666
6512,0.6383333333333334
6513,0.6883333333333332
6514,0.7316666666666667
6515,0.6466666666666667
6516,0.6433333333333333
6517,0.6733333333333332
6518,0.6933333333333334
6519,0.6599999999999999
6520,0.6916666666666667
6521,0.6466666666666667
6522,0.6766666666666667
6523,0.6633333333333333
6524,0.655
6525,0.6733333333333333
6526,0.6516666666666667
6527,0.6933333333333334
6528,0.6683333333333333
6529,0.6466666666666667
6530,0.6716666666666666
6531,0.6466666666666667
6532,0.705
6533,0.6733333333333333
6534,0.63
6535,0.6516666666666666
6536,0.6666666666666666
6537,0.6799999999999999
6538,0.6583333333333333
6539,0.7266666666666667
6540,0.7066666666666667
6541,0.665
6542,0.6666666666666666
6543,0.63
6544,0.6599999999999999
6545,0.7016666666666667
6546,0.6716666666666666
6547,0.6083333333333334
6548,0.6516666666666666
6549,0.63
6550,0.6799999999999999
6551,0.6633333333333333
6552,0.6983333333333334
6553,0.6766666666666666
6554,0.6266666666666667
6555,0.6683333333333333
6556,0.6716666666666666
6557,0.665
6558,0.6933333333333334
6559,0.6733333333333332
6560,0.6916666666666667
6561,0.6516666666666667
6562,0.6633333333333333
6563,0.6516666666666666
6564,0.7183333333333334
6565,0.6666666666666667
6566,0.705
6567,0.6466666666666667
6568,0.675
6569,0.6383333333333333
6570,0.6883333333333332
6571,0.705
6572,0.7266666666666667
6573,0.6516666666666666
6574,0.6683333333333333
6575,0.6766666666666666
6576,0.6433333333333333
6577,0.6599999999999999
6578,0.6516666666666666
6579,0.6966666666666667
6580,0.6316666666666666
6581,0.6433333333333333
6582,0.6633333333333333
6583,0.58
6584,0.6066666666666667
6585,0.7133333333333334
6586,0.6633333333333333
6587,0.6466666666666667
6588,0.705
6589,0.6599999999999999
6590,0.5916666666666666
6591,0.6933333333333334
6592,0.6033333333333333
6593,0.6433333333333333
6594,0.6483333333333333
6595,0.6916666666666667
6596,0.6433333333333333
6597,0.6799999999999999
6598,0.6799999999999999
6599,0.725
6600,0.6616666666666666
6601,0.6266666666666667
6602,0.6066666666666667
6603,0.605
6604,0.6716666666666666
6605,0.605
6606,0.6316666666666666
6607,0.6666666666666666
6608,0.6883333333333332
6609,0.6766666666666666
6610,0.6883333333333332
6611,0.7233333333333334
6612,0.6766666666666666
6613,0.6633333333333333
6614,0.6233333333333333
6615,0.6516666666666666
6616,0.6433333333333333
6617,0.6799999999999999
6618,0.6933333333333334
6619,0.6966666666666667
6620,0.6466666666666667
6621,0.6716666666666666
6622,0.665
6623,0.6833333333333333
6624,0.615
6625,0.6383333333333334
6626,0.6433333333333333
6627,0.6900000000000001
6628,0.6133333333333333
6629,0.6966666666666667
6630,0.6716666666666666
6631,0.6216666666666667
6632,0.6683333333333333
6633,0.6516666666666666
6634,0.7016666666666667
6635,0.71
6636,0.6633333333333333
6637,0.6983333333333334
6638,0.6599999999999999
6639,0.7083333333333333
6640,0.6816666666666666
6641,0.6883333333333332
6642,0.6849999999999999
6643,0.6383333333333333
6644,0.6466666666666667
6645,0.65
6646,0.6683333333333333
6647,0.6433333333333333
6648,0.7016666666666667
6649,0.6566666666666666
6650,0.6266666666666667
6651,0.6633333333333333
6652,0.6883333333333332
6653,0.6216666666666667
6654,0.58
6655,0.705
6656,0.6583333333333333
6657,0.6566666666666666
6658,0.625
6659,0.735
6660,0.6266666666666667
6661,0.6266666666666667
6662,0.6716666666666666
6663,0.6516666666666666
6664,0.63
6665,0.6983333333333334
6666,0.6183333333333334
6667,0.71
6668,0.655
6669,0.6849999999999999
6670,0.6883333333333332
6671,0.6933333333333334
6672,0.6566666666666666
6673,0.655
6674,0.6516666666666667
6675,0.6799999999999999
6676,0.6633333333333333
6677,0.6683333333333333
6678,0.6216666666666667
6679,0.6683333333333333
6680,0.6316666666666666
6681,0.63
6682,0.6233333333333333
6683,0.6633333333333333
6684,0.6516666666666666
6685,0.665
6686,0.6883333333333332
6687,0.655
6688,0.6483333333333333
6689,0.6683333333333333
6690,0.615
6691,0.6599999999999999
6692,0.6466666666666667
6693,0.65
6694,0.6133333333333333
6695,0.6083333333333333
6696,0.6683333333333333
6697,0.6383333333333333
6698,0.635
6699,0.6266666666666667
6700,0.6516666666666667
6701,0.6383333333333334
6702,0.6516666666666667
6703,0.6466666666666667
6704,0.6599999999999999
6705,0.64
6706,0.6716666666666666
6707,0.6783333333333333
6708,0.6849999999999999
6709,0.6716666666666666
6710,0.6483333333333333
6711,0.6849999999999999
6712,0.6433333333333333
6713,0.6483333333333333
6714,0.6816666666666666
6715,0.6599999999999999
6716,0.6666666666666666
6717,0.6566666666666666
6718,0.655
6719,0.6383333333333333
6720,0.6833333333333333
6721,0.6766666666666666
6722,0.665
6723,0.6516666666666666
6724,0.6566666666666666
6725,0.6716666666666666
6726,0.6716666666666666
6727,0.6683333333333333
6728,0.655
6729,0.7233333333333334
6730,0.635
6731,0.665
6732,0.6599999999999999
6733,0.6733333333333333
6734,0.6633333333333333
6735,0.655
6736,0.6183333333333334
6737,0.6633333333333333
6738,0.6683333333333333
6739,0.6799999999999999
6740,0.71
6741,0.665
6742,0.7
6743,0.6733333333333333
6744,0.72
6745,0.6599999999999999
6746,0.6799999999999999
6747,0.6933333333333334
6748,0.6799999999999999
6749,0.7183333333333334
6750,0.665
6751,0.71
6752,0.6566666666666666
6753,0.6933333333333334
6754,0.6599999999999999
6755,0.6483333333333333
6756,0.6583333333333334
6757,0.6383333333333333
6758,0.6316666666666666
6759,0.6333333333333334
6760,0.6166666666666666
6761,0.6633333333333333
6762,0.645
6763,0.6133333333333333
6764,0.6816666666666666
6765,0.6416666666666666
6766,0.7133333333333334
6767,0.6683333333333333
6768,0.6216666666666667
6769,0.7016666666666668
6770,0.6916666666666667
6771,0.6183333333333334
6772,0.7216666666666667
6773,0.6633333333333333
6774,0.6316666666666666
6775,0.7016666666666667
6776,0.6933333333333334
6777,0.6883333333333332
6778,0.6433333333333333
6779,0.6733333333333333
6780,0.6466666666666667
6781,0.6849999999999999
6782,0.6799999999999999
6783,0.6799999999999999
6784,0.6433333333333333
6785,0.6633333333333333
6786,0.705
6787,0.6833333333333333
6788,0.6599999999999999
6789,0.6849999999999999
6790,0.6516666666666666
6791,0.6766666666666666
6792,0.6799999999999999
6793,0.6583333333333334
6794,0.6966666666666667
6795,0.64
6796,0.71
6797,0.6416666666666666
6798,0.6816666666666666
6799,0.7
6800,0.6666666666666666
6801,0.6483333333333332
6802,0.6383333333333333
6803,0.6533333333333333
6804,0.6466666666666667
6805,0.6733333333333332
6806,0.645
6807,0.6933333333333334
6808,0.6966666666666667
6809,0.6733333333333333
6810,0.6900000000000001
6811,0.6799999999999999
6812,0.7183333333333334
6813,0.6666666666666666
6814,0.6599999999999999
6815,0.6716666666666666
6816,0.6849999999999999
6817,0.6849999999999999
6818,0.5933333333333334
6819,0.6683333333333333
6820,0.665
6821,0.6433333333333333
6822,0.675
6823,0.6816666666666666
6824,0.6583333333333333
6825,0.71
6826,0.7183333333333334
6827,0.7183333333333334
6828,0.635
6829,0.6900000000000001
6830,0.7016666666666668
6831,0.6416666666666666
6832,0.6716666666666666
6833,0.7016666666666667
6834,0.6783333333333333
6835,0.71
6836,0.6716666666666666
6837,0.6733333333333333
6838,0.7066666666666667
6839,0.6916666666666667
6840,0.6333333333333333
6841,0.6716666666666666
6842,0.6516666666666666
6843,0.7016666666666668
6844,0.675
6845,0.6799999999999999
6846,0.7083333333333333
6847,0.6483333333333333
6848,0.6383333333333333
6849,0.6433333333333333
6850,0.6766666666666666
6851,0.6849999999999999
6852,0.705
6853,0.7
6854,0.6216666666666667
6855,0.6633333333333333
6856,0.725
6857,0.7016666666666667
6858,0.7150000000000001
6859,0.705
6860,0.6900000000000001
6861,0.6016666666666667
6862,0.71
6863,0.6799999999999999
6864,0.6966666666666667
6865,0.71
6866,0.7150000000000001
6867,0.61
6868,0.6133333333333333
6869,0.6383333333333333
6870,0.6599999999999999
6871,0.6766666666666666
6872,0.6133333333333333
6873,0.6383333333333334
6874,0.6166666666666667
6875,0.6716666666666666
6876,0.6816666666666666
6877,0.7116666666666667
6878,0.6433333333333333
6879,0.6066666666666667
6880,0.6799999999999999
6881,0.6216666666666667
6882,0.73
6883,0.6433333333333333
6884,0.6716666666666666
6885,0.6133333333333333
6886,0.6466666666666667
6887,0.6333333333333333
6888,0.7016666666666667
6889,0.6483333333333333
6890,0.6716666666666666
6891,0.6533333333333333
6892,0.615
6893,0.71
6894,0.6266666666666667
6895,0.7266666666666667
6896,0.6766666666666666
6897,0.67
6898,0.6766666666666667
6899,0.7133333333333334
6900,0.6716666666666666
6901,0.6599999999999999
6902,0.6716666666666666
6903,0.63
6904,0.6516666666666666
6905,0.6799999999999999
6906,0.6799999999999999
6907,0.6783333333333333
6908,0.6849999999999999
6909,0.6849999999999999
6910,0.635
6911,0.6716666666666666
6912,0.6566666666666666
6913,0.6216666666666667
6914,0.655
6915,0.6516666666666666
6916,0.6516666666666666
6917,0.6433333333333333
6918,0.6849999999999999
6919,0.6633333333333333
6920,0.6683333333333333
6921,0.6883333333333332
6922,0.6900000000000001
6923,0.6733333333333333
6924,0.6849999999999999
6925,0.6966666666666667
6926,0.6883333333333334
6927,0.6766666666666666
6928,0.6566666666666666
6929,0.6599999999999999
6930,0.6849999999999999
6931,0.6849999999999999
6932,0.6683333333333333
6933,0.64
6934,0.6849999999999999
6935,0.61
6936,0.71
6937,0.64
6938,0.6849999999999999
6939,0.655
6940,0.6966666666666667
6941,0.6766666666666666
6942,0.6216666666666667
6943,0.655
6944,0.6716666666666666
6945,0.7133333333333334
6946,0.6683333333333333
6947,0.6683333333333333
6948,0.6383333333333333
6949,0.6900000000000001
6950,0.6799999999999999
6951,0.6433333333333333
6952,0.6266666666666667
6953,0.6900000000000001
6954,0.7150000000000001
6955,0.6799999999999999
6956,0.6316666666666666
6957,0.665
6958,0.6516666666666667
6959,0.71
6960,0.62
6961,0.61
6962,0.6516666666666666
6963,0.71
6964,0.6716666666666666
6965,0.6466666666666667
6966,0.6433333333333333
6967,0.6233333333333333
6968,0.65
6969,0.7133333333333334
6970,0.6733333333333333
6971,0.6866666666666666
6972,0.6466666666666667
6973,0.6900000000000001
6974,0.6883333333333332
6975,0.6216666666666667
6976,0.61
6977,0.6466666666666667
6978,0.6766666666666667
6979,0.6599999999999999
6980,0.63
6981,0.6716666666666666
6982,0.7166666666666666
6983,0.65
6984,0.6683333333333333
6985,0.6716666666666666
6986,0.6766666666666666
6987,0.6466666666666667
6988,0.655
6989,0.6933333333333334
6990,0.6883333333333332
6991,0.6766666666666666
6992,0.6716666666666666
6993,0.6849999999999999
6994,0.6916666666666667
6995,0.705
6996,0.6583333333333333
6997,0.6383333333333333
6998,0.6966666666666667
6999,0.6233333333333333
7000,0.6633333333333333
7001,0.6316666666666666
7002,0.6433333333333333
7003,0.7216666666666667
7004,0.6433333333333333
7005,0.7016666666666667
7006,0.6766666666666666
7007,0.6799999999999999
7008,0.6516666666666666
7009,0.6849999999999999
7010,0.6683333333333333
7011,0.705
7012,0.6633333333333333
7013,0.7016666666666667
7014,0.6516666666666666
7015,0.6566666666666666
7016,0.6483333333333333
7017,0.6599999999999999
7018,0.6716666666666666
7019,0.7433333333333334
7020,0.6666666666666666
7021,0.6816666666666666
7022,0.705
7023,0.7166666666666667
7024,0.6416666666666666
7025,0.6933333333333334
7026,0.6950000000000001
7027,0.6466666666666667
7028,0.6716666666666666
7029,0.635
7030,0.6266666666666667
7031,0.6683333333333333
7032,0.6799999999999999
7033,0.6633333333333333
7034,0.6166666666666667
7035,0.675
7036,0.665
7037,0.615
7038,0.705
7039,0.6633333333333333
7040,0.6666666666666667
7041,0.6466666666666667
7042,0.6066666666666667
7043,0.6666666666666666
7044,0.6816666666666666
7045,0.6233333333333333
7046,0.6633333333333333
7047,0.6883333333333334
7048,0.6799999999999999
7049,0.6833333333333333
7050,0.5700000000000001
7051,0.6666666666666666
7052,0.6316666666666666
7053,0.6916666666666667
7054,0.655
7055,0.7
7056,0.6716666666666666
7057,0.6683333333333333
7058,0.705
7059,0.6716666666666666
7060,0.6633333333333333
7061,0.6433333333333333
7062,0.725
7063,0.7016666666666667
7064,0.6966666666666667
7065,0.6849999999999999
7066,0.6366666666666667
7067,0.6516666666666666
7068,0.6316666666666666
7069,0.705
7070,0.6849999999999999
7071,0.63
7072,0.6233333333333333
7073,0.6933333333333334
7074,0.6716666666666666
7075,0.6466666666666667
7076,0.6516666666666667
7077,0.635
7078,0.635
7079,0.6966666666666667
7080,0.71
7081,0.7016666666666668
7082,0.6716666666666666
7083,0.705
7084,0.6983333333333333
7085,0.7183333333333334
7086,0.6733333333333333
7087,0.6933333333333334
7088,0.6683333333333333
7089,0.7
7090,0.6966666666666667
7091,0.6566666666666666
7092,0.6966666666666667
7093,0.6766666666666667
7094,0.6383333333333333
7095,0.7066666666666667
7096,0.6633333333333333
7097,0.7
7098,0.6933333333333334
7099,0.6733333333333332
7100,0.6883333333333334
7101,0.6799999999999999
7102,0.6683333333333333
7103,0.62
7104,0.6816666666666666
7105,0.61
7106,0.655
7107,0.6716666666666666
7108,0.6983333333333333
7109,0.6383333333333334
7110,0.6599999999999999
7111,0.6783333333333333
7112,0.65
7113,0.6933333333333334
7114,0.6483333333333333
7115,0.605
7116,0.6383333333333334
7117,0.6816666666666666
7118,0.6583333333333334
7119,0.6466666666666667
7120,0.6599999999999999
7121,0.6566666666666666
7122,0.7
7123,0.6900000000000001
7124,0.6216666666666667
7125,0.7016666666666667
7126,0.6849999999999999
7127,0.6599999999999999
7128,0.6599999999999999
7129,0.61
7130,0.6849999999999999
7131,0.6933333333333334
7132,0.6883333333333332
7133,0.6766666666666666
7134,0.6849999999999999
7135,0.6599999999999999
7136,0.6599999999999999
7137,0.6483333333333332
7138,0.6816666666666666
7139,0.6516666666666666
7140,0.705
7141,0.6900000000000001
7142,0.6849999999999999
7143,0.6466666666666667
7144,0.6433333333333333
7145,0.6633333333333333
7146,0.6716666666666666
7147,0.6633333333333333
7148,0.6433333333333333
7149,0.6766666666666666
7150,0.6766666666666666
7151,0.6683333333333333
7152,0.6483333333333333
7153,0.6433333333333333
7154,0.6183333333333334
7155,0.705
7156,0.6833333333333333
7157,0.705
7158,0.63
7159,0.6916666666666667
7160,0.605
7161,0.71
7162,0.7466666666666667
7163,0.6583333333333333
7164,0.6683333333333333
7165,0.705
7166,0.63
7167,0.6766666666666666
7168,0.6933333333333334
7169,0.6883333333333334
7170,0.65
7171,0.6599999999999999
7172,0.63
7173,0.7133333333333334
7174,0.705
7175,0.6933333333333334
7176,0.6433333333333333
7177,0.6599999999999999
7178,0.6116666666666666
7179,0.6316666666666666
7180,0.7016666666666667
7181,0.6533333333333333
7182,0.6283333333333333
7183,0.6516666666666667
7184,0.6849999999999999
7185,0.5883333333333334
7186,0.6666666666666666
7187,0.655
7188,0.6416666666666666
7189,0.6466666666666667
7190,0.7033333333333334
7191,0.6683333333333333
7192,0.6216666666666667
7193,0.7316666666666667
7194,0.6633333333333333
7195,0.6183333333333334
7196,0.6383333333333333
7197,0.7150000000000001
7198,0.665
7199,0.675
7200,0.585
7201,0.6183333333333334
7202,0.615
7203,0.705
7204,0.6066666666666667
7205,0.6933333333333334
7206,0.665
7207,0.6683333333333333
7208,0.6883333333333332
7209,0.6516666666666666
7210,0.6599999999999999
7211,0.6516666666666666
7212,0.6333333333333334
7213,0.6483333333333332
7214,0.6916666666666667
7215,0.6383333333333333
7216,0.655
7217,0.6966666666666667
7218,0.665
7219,0.6716666666666666
7220,0.665
7221,0.6849999999999999
7222,0.6433333333333333
7223,0.6983333333333334
7224,0.635
7225,0.7016666666666667
7226,0.655
7227,0.6633333333333333
7228,0.6849999999999999
7229,0.6883333333333334
7230,0.6716666666666666
7231,0.6566666666666666
7232,0.6266666666666667
7233,0.7216666666666667
7234,0.6433333333333333
7235,0.6799999999999999
7236,0.6733333333333333
7237,0.6566666666666666
7238,0.7016666666666667
7239,0.6716666666666666
7240,0.6599999999999999
7241,0.665
7242,0.6716666666666666
7243,0.7
